"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250024","img/neutralC/CFD-IM-616-214-N.jpg","1","s","0.694898699992336",1,6,0,2,0
"250024","img/neutralC/CFD-BM-019-002-N.jpg","0","s","2.19552890000341",1,6,0,2,0
"250024","img/neutralC/CFD-WF-018-017-N.jpg","0","s","1.52135090000229",1,6,0,2,0
"250024","img/neutralC/CFD-LM-215-247-N.jpg","0","k","1.89635629999975",1,6,0,2,0
"250024","img/neutralC/CFD-IM-604-014-N.jpg","0","s","1.65756190000684",1,6,0,2,0
"250024","img/neutralC/CFD-IM-637-007-N.jpg","0","k","1.54080519999843",1,6,0,2,0
"250024","img/neutralC/CFD-IF-676-017-N.jpg","1","s","0.814696500005084",1,6,0,2,0
"250024","img/neutralC/CFD-LM-253-075-N.jpg","1","s","1.42805129999761",1,6,0,2,0
"250024","img/neutralC/CFD-MF-343-001-N.jpg","0","s","1.7027201000019",1,6,0,2,0
"250024","img/neutralC/CFD-MF-302-027-N.jpg","1","k","1.52240669999446",1,6,0,2,0
"250024","img/neutralC/CFD-BM-241-235-N.jpg","0","k","1.02163289999589",1,6,0,2,0
"250024","img/neutralC/CFD-IM-719-221-N.jpg","1","k","1.08831880000071",1,6,0,2,0
"250024","img/neutralC/CFD-WM-232-070-N.jpg","1","s","1.47436880000168",1,7,0,2,0
"250024","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.59639880000032",1,7,0,2,0
"250024","img/neutralC/CFD-IM-706-002-N.jpg","1","k","1.37815469999623",1,7,0,2,0
"250024","img/neutralC/CFD-LM-225-130-N.jpg","1","s","0.917058899998665",1,7,0,2,0
"250024","img/neutralC/CFD-BM-200-046-N.jpg","0","s","1.46405029999733",1,7,0,2,0
"250024","img/neutralC/CFD-WF-214-122-N.jpg","1","k","1.268639300004",1,7,0,2,0
"250024","img/neutralC/CFD-MF-312-002-N.jpg","0","s","1.05569670000114",1,7,0,2,0
"250024","img/neutralC/CFD-BF-206-143-N.jpg","0","k","1.68219890000182",1,7,0,2,0
"250024","img/neutralC/CFD-IF-742-103-N.jpg","1","k","1.78048419998959",1,7,0,2,0
"250024","img/neutralC/CFD-IF-732-260-N.jpg","1","k","1.70872579999559",1,7,0,2,0
"250024","img/neutralC/CFD-AF-210-050-N.jpg","1","k","2.92942349999794",1,7,0,2,0
"250024","img/neutralC/CFD-MF-327-002-N.jpg","1","k","1.68415119999554",1,7,0,2,0
"250024","img/neutralC/CFD-BM-204-003-N.jpg","0","k","6.35483929999464",1,7,0,2,0
"250024","img/neutralC/CFD-WM-026-001-N.jpg","0","s","1.39044399998966",1,7,0,2,0
"250024","img/neutralC/CFD-AM-205-153-N.jpg","0","s","1.04999879999377",1,7,0,2,0
"250024","img/neutralC/CFD-LF-226-174-N.jpg","0","k","1.31724199999007",1,7,0,2,0
"250024","img/neutralC/CFD-WM-257-161-N.jpg","1","k","1.50082679999468",1,7,0,2,0
"250024","img/neutralC/CFD-WF-210-086-N.jpg","0","s","1.56215399999928",1,7,0,2,0
"250024","img/neutralC/CFD-MF-316-001-N.jpg","1","k","2.40334289998282",1,7,0,2,0
"250024","img/neutralC/CFD-WF-248-129-N.jpg","1","s","2.73652910000237",1,7,0,2,0
"250024","img/neutralC/CFD-IF-729-393-N.jpg","1","s","1.88104409999505",1,7,0,2,0
"250024","img/neutralC/CFD-BM-033-003-N.jpg","1","s","1.76655179999943",1,7,0,2,0
"250024","img/neutralC/CFD-WM-025-002-N.jpg","0","s","1.61559299999499",1,7,0,2,0
"250024","img/neutralC/CFD-BF-224-002-N.jpg","0","k","1.37871190000442",1,7,0,2,0
"250024","img/neutralC/CFD-BF-029-031-N.jpg","1","s","1.52071909999358",1,7,0,2,0
"250024","img/neutralC/CFD-IM-685-004-N.jpg","0","k","1.87876629999664",1,7,0,2,0
"250024","img/neutralC/CFD-LF-205-100-N.jpg","1","k","1.3561875000014",1,7,0,2,0
"250024","img/neutralC/CFD-BM-212-117-N.jpg","0","s","1.33860770000319",1,7,0,2,0
"250024","img/neutralC/CFD-WF-012-002-N.jpg","1","k","1.91516209999099",1,7,0,2,0
"250024","img/neutralC/CFD-LF-220-120-N.jpg","0","k","2.57577830000082",1,7,0,2,0
"250024","img/neutralC/CFD-BF-213-188-N.jpg","1","k","1.64508059999207",1,7,0,2,0
"250024","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.20599029998994",1,7,0,2,0
"250024","img/neutralC/CFD-MF-357-002-N.jpg","0","s","1.07123629999114",1,7,0,2,0
"250024","img/neutralC/CFD-AM-201-076-N.jpg","1","k","5.2765403999947",1,7,0,2,0
"250024","img/neutralC/CFD-IM-709-103-N.jpg","1","k","1.40466379998543",1,7,0,2,0
"250024","img/neutralC/CFD-IM-727-195-N.jpg","0","s","1.84261839999817",1,7,0,2,0
"250024","img/neutralC/CFD-IM-653-008-N.jpg","1","k","1.3652652999881",1,7,0,2,0
"250024","img/neutralC/CFD-AM-243-212-N.jpg","0","s","0.967861799988896",1,7,0,2,0
"250024","img/neutralC/CFD-MF-342-022-N.jpg","1","s","1.56871169999067",1,7,0,2,0
"250024","img/neutralC/CFD-IM-721-341-N.jpg","1","k","1.58988590000081",1,7,0,2,0
"250024","img/neutralC/CFD-AF-241-141-N.jpg","0","k","1.44346359999327",1,7,0,2,0
"250024","img/neutralC/CFD-BM-211-174-N.jpg","1","k","1.8128457999992",1,7,0,2,0
"250024","img/neutralC/CFD-IM-648-337-N.jpg","0","s","1.33538909998606",1,7,0,2,0
"250024","img/neutralC/CFD-WM-040-022-N.jpg","0","k","1.89488500000152",1,7,0,2,0
"250024","img/neutralC/CFD-MF-303-013-N.jpg","1","k","1.46546059999673",1,7,0,2,0
"250024","img/neutralC/CFD-BM-248-128-N.jpg","1","k","1.46132729999954",1,7,0,2,0
"250024","img/neutralC/CFD-WF-009-001-N.jpg","1","k","1.97903349999979",1,7,0,2,0
"250024","img/neutralC/CFD-AM-249-163-N.jpg","1","k","1.86884589999681",1,7,0,2,0
"250024","img/neutralC/CFD-LM-240-013-N.jpg","1","s","2.16427360000671",1,8,0,2,0
"250024","img/neutralC/CFD-WM-235-147-N.jpg","1","k","1.56702139998379",1,8,0,2,0
"250024","img/neutralC/CFD-WM-201-063-N.jpg","0","s","1.31551749999926",1,8,0,2,0
"250024","img/neutralC/CFD-LF-215-157-N.jpg","1","k","2.04983419999189",1,8,0,2,0
"250024","img/neutralC/CFD-AF-231-357-N.jpg","0","k","1.19229520000226",1,8,0,2,0
"250024","img/neutralC/CFD-BF-228-212-N.jpg","1","s","1.4122028999991",1,8,0,2,0
"250024","img/neutralC/CFD-WM-011-002-N.jpg","1","k","1.98922200000379",1,8,0,2,0
"250024","img/neutralC/CFD-BF-244-231-N.jpg","0","s","2.46164409999619",1,8,0,2,0
"250024","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.06607390000136",1,8,0,2,0
"250024","img/neutralC/CFD-BF-040-003-N.jpg","1","k","1.73571419999644",1,8,0,2,0
"250024","img/neutralC/CFD-BM-041-035-N.jpg","1","s","1.13530999999784",1,8,0,2,0
"250024","img/neutralC/CFD-BF-204-189-N.jpg","0","s","1.65517119999276",1,8,0,2,0
"250024","img/neutralC/CFD-WF-217-085-N.jpg","1","k","1.32920829999784",1,8,0,2,0
"250024","img/neutralC/CFD-MF-352-054-N.jpg","1","k","1.66516720000072",1,8,0,2,0
"250024","img/neutralC/CFD-WM-218-074-N.jpg","1","s","1.21785269999236",1,8,0,2,0
"250024","img/neutralC/CFD-IM-728-041-N.jpg","1","s","1.54978129999654",1,8,0,2,0
"250024","img/neutralC/CFD-LM-228-188-N.jpg","1","k","2.56027489999542",1,8,0,2,0
"250024","img/neutralC/CFD-IF-626-375-N.jpg","1","s","1.60273030000099",1,8,0,2,0
"250024","img/neutralC/CFD-LF-216-121-N.jpg","0","k","3.82122040000104",1,8,0,2,0
"250024","img/neutralC/CFD-MF-359-019-N.jpg","1","s","1.3977520000044",1,8,0,2,0
"250024","img/neutralC/CFD-AM-215-120-N.jpg","0","s","1.16797809999844",1,8,0,2,0
"250024","img/neutralC/CFD-IM-726-248-N.jpg","0","k","1.21956819998741",1,8,0,2,0
"250024","img/neutralC/CFD-MM-317-061-N.jpg","1","s","1.8243775999872",1,8,0,2,0
"250024","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.18914869999571",1,8,0,2,0
"250024","img/neutralC/CFD-MM-324-069-N.jpg","0","k","2.79672990000108",1,8,0,2,0
"250024","img/neutralC/CFD-BM-205-001-N.jpg","1","s","2.18910429999232",1,8,0,2,0
"250024","img/neutralC/CFD-BF-247-179-N.jpg","0","k","1.87286839999433",1,8,0,2,0
"250024","img/neutralC/CFD-AM-217-085-N.jpg","1","k","2.14731939999911",1,8,0,2,0
"250024","img/neutralC/CFD-IF-619-197-N.jpg","1","s","0.727270799994585",1,8,0,2,0
"250024","img/neutralC/CFD-MF-333-012-N.jpg","0","k","1.71329289999267",1,8,0,2,0
"250024","img/neutralC/CFD-BF-235-168-N.jpg","0","s","1.31295709998813",1,8,0,2,0
"250024","img/neutralC/CFD-WF-022-017-N.jpg","0","k","1.60102759998699",1,8,0,2,0
"250024","img/neutralC/CFD-WM-013-001-N.jpg","1","s","0.9492409999948",1,8,0,2,0
"250024","img/neutralC/CFD-BF-023-010-N.jpg","0","k","1.53235940000741",1,8,0,2,0
"250024","img/neutralC/CFD-WF-017-003-N.jpg","1","s","1.16257029998815",1,8,0,2,0
"250024","img/neutralC/CFD-BM-043-071-N.jpg","0","s","0.956162800008315",1,8,0,2,0
"250024","img/neutralC/CFD-BM-028-002-N.jpg","0","s","2.64372160000494",1,8,0,2,0
"250024","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.71723429999838",1,8,0,2,0
"250024","img/neutralC/CFD-IM-678-482-N.jpg","0","k","1.84367070000735",1,8,0,2,0
"250024","img/neutralC/CFD-AF-234-208-N.jpg","1","k","1.71245950000593",1,8,0,2,0
"250024","img/neutralC/CFD-BM-231-155-N.jpg","1","k","1.25561439999728",1,8,0,2,0
"250024","img/neutralC/CFD-IF-623-129-N.jpg","0","k","1.21589079999831",1,8,0,2,0
"250024","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.23326110000198",1,8,0,2,0
"250024","img/neutralC/CFD-BF-011-002-N.jpg","0","k","1.11293869999645",1,8,0,2,0
"250024","img/neutralC/CFD-LF-201-035-N.jpg","1","s","1.1333486999938",1,8,0,2,0
"250024","img/neutralC/CFD-LM-201-057-N.jpg","1","k","1.10720799998671",1,8,0,2,0
"250024","img/neutralC/CFD-IM-645-001-N.jpg","0","k","1.4902565000084",1,8,0,2,0
"250024","img/neutralC/CFD-BF-229-179-N.jpg","1","k","3.22274179999658",1,8,0,2,0
