"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250014","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","0","0","1","0","0.531812000030186","0.472029099997599","0.433788700029254","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","0","1","1","0","0","0","0.433788700029254","0.531812000030186","0.579412899969611","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","0","0","0","0","0","0.579412899969611","0.433788700029254","0.581200300017372","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","0","1","0","0","0","0","0.581200300017372","0.579412899969611","0.9790944000124","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","0","0","1","0","0","0","0.9790944000124","0.581200300017372","0.610367799992673","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","0","1","0","0","0","0.610367799992673","0.9790944000124","0.754012599994894","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.754012599994894","0.610367799992673","0.714852300006896","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","0","1","0","0","0.714852300006896","0.754012599994894","0.775114900025073","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","0","1","1","0","1","0","0.775114900025073","0.714852300006896","0.598167499992996","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","0","1","0","0","1","0.598167499992996","0.775114900025073","0.629526299948338","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","0","1","0.629526299948338","0.598167499992996","0.451856200001203","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","1","1","0.451856200001203","0.629526299948338","0.688290300022345","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.688290300022345","0.451856200001203","0.601621599984355","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.601621599984355","0.688290300022345","0.495786799991038","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.495786799991038","0.601621599984355",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250014","img/neutralC/CFD-AM-215-120-N.jpg",NA,"img/neutralC/CFD-BF-028-001-N.jpg","1",NA,"1","1",NA,"1","0.515537299972493",NA,"0.42357029998675","1",NA,"1","1",NA,"1","1",NA,"1"
"250014","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","1","0","0.42357029998675","0.515537299972493","0.48257500003092","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","0","1","0","0.48257500003092","0.42357029998675","0.604812200006563","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","0","0","0","0.604812200006563","0.48257500003092","0.729746200027876","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","0","1","1","0","0","0","0.729746200027876","0.604812200006563","0.457953300036024","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","0","1","0","0","1","0.457953300036024","0.729746200027876","0.622113700024784","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","0","1","0","0","0.622113700024784","0.457953300036024","0.326907699985895","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","0","1","0","0","1","0","0.326907699985895","0.622113700024784","0.472836199973244","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","0","0","1","0","0","0","0.472836199973244","0.326907699985895","0.593303400033619","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","0","1","0","0","1","0.593303400033619","0.472836199973244","0.438581599970348","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.438581599970348","0.593303400033619","0.417883899994195","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","1","1","0","0.417883899994195","0.438581599970348","0.539209000009578","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","1","1","0.539209000009578","0.417883899994195","0.453838500019629","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","0","0","0.453838500019629","0.539209000009578","0.543110100028571","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.543110100028571","0.453838500019629","0.531143300002441","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","0","0","0","0","0.531143300002441","0.543110100028571","0.465066800010391","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","0","1","1","0","0","1","0.465066800010391","0.531143300002441","0.469616099959239","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","0","1","1","0","1","0.469616099959239","0.465066800010391","0.441217699961271","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.441217699961271","0.469616099959239","0.607108500029426","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","0","0","1","0","0.607108500029426","0.441217699961271","0.610401300014928","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","0","1","1","0","0","0","0.610401300014928","0.607108500029426","0.887037899985444","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","0","1","0","0","1","0.887037899985444","0.610401300014928","0.438889100041706","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","0","0","0.438889100041706","0.887037899985444","0.609798799967393","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.609798799967393","0.438889100041706","0.590854799957015","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","0","1","0.590854799957015","0.609798799967393","0.585498600034043","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.585498600034043","0.590854799957015","0.441272599971853","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","1","1","1","0.441272599971853","0.585498600034043","0.579893799964339","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","0","1","1","0","0.579893799964339","0.441272599971853","0.629286900046282","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","0","1","1","0","1","1","0.629286900046282","0.579893799964339","0.422273100004531","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","0","1","1","0","1","0.422273100004531","0.629286900046282","0.442581399984192","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.442581399984192","0.422273100004531","0.596959499991499","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg",NA,"1","1",NA,"1","1",NA,"0.596959499991499","0.442581399984192",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250014","img/neutralC/CFD-MF-359-019-N.jpg",NA,"img/neutralC/CFD-BM-225-154-N.jpg","1",NA,"1","0",NA,"1","0.789640599978156",NA,"0.552151799958665","1",NA,"1","1",NA,"1","1",NA,"1"
"250014","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","0","0","0.552151799958665","0.789640599978156","0.619992899999488","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.619992899999488","0.552151799958665","0.506261399947107","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.506261399947107","0.619992899999488","0.515830899996217","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.515830899996217","0.506261399947107","0.477215499966405","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","0","1","0.477215499966405","0.515830899996217","0.462817599996924","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.462817599996924","0.477215499966405","0.537321300012991","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.537321300012991","0.462817599996924","0.478756299999077","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.478756299999077","0.537321300012991","0.488530999980867","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","1","0","0.488530999980867","0.478756299999077","0.615468000003602","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","0","0","0.615468000003602","0.488530999980867","0.556545100000221","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","0","0","1","0.556545100000221","0.615468000003602","0.642524199967738","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.642524199967738","0.556545100000221","0.500907100038603","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","0","1","1","0","0.500907100038603","0.642524199967738","0.596016399969812","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","0","1","0","0","1","0","0.596016399969812","0.500907100038603","0.43737770000007","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","0","0","1","0","0","0","0.43737770000007","0.596016399969812","0.518866500002332","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","0","0","0","0","0","0.518866500002332","0.43737770000007","0.764526000013575","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","0","1","1","0","0","0","0.764526000013575","0.518866500002332","0.582334300037473","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","0","1","0","0","0","0.582334300037473","0.764526000013575","0.578947599977255","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.578947599977255","0.582334300037473","0.603249399980996","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.603249399980996","0.578947599977255","0.532256699982099","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.532256699982099","0.603249399980996","0.553055299969856","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","1","1","0","0.553055299969856","0.532256699982099","1.0056409999961","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","0","1","1","0","1","0","1.0056409999961","0.553055299969856","0.506422400008887","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","0","1","0","0","1","0.506422400008887","1.0056409999961","0.641724399989471","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","0","1","0","0","0.641724399989471","0.506422400008887","0.560331100015901","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","0","1","1","0","1","1","0.560331100015901","0.641724399989471","0.553043099993374","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","0","1","1","0","1","0.553043099993374","0.560331100015901","0.47518280002987","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.47518280002987","0.553043099993374","0.778730499965604","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","1","0","0.778730499965604","0.47518280002987","0.732787200016901","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.732787200016901","0.778730499965604","0.507077499991283","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg",NA,"1","1",NA,"1","0",NA,"0.507077499991283","0.732787200016901",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250014","img/neutralC/CFD-AM-245-111-N.jpg",NA,"img/neutralC/CFD-BM-215-155-N.jpg","1",NA,"1","1",NA,"0","0.555911300005391",NA,"0.572006899979897","1",NA,"1","1",NA,"1","1",NA,"1"
"250014","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","1","0","0.572006899979897","0.555911300005391","0.551216299994849","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","0","0","0.551216299994849","0.572006899979897","0.469948499987368","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","0","1","0.469948499987368","0.551216299994849","0.469650200044271","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.469650200044271","0.469948499987368","0.513693799963221","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","1","1","0.513693799963221","0.469650200044271","0.438097699952777","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","1","0","0.438097699952777","0.513693799963221","0.468502899981104","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.468502899981104","0.438097699952777","0.541203900007531","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","0","1","0","0","0.541203900007531","0.468502899981104","0.453573999984656","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","0","1","1","0","1","1","0.453573999984656","0.541203900007531","0.427565000019968","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","0","1","1","0","1","0.427565000019968","0.453573999984656","0.481455600005575","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.481455600005575","0.427565000019968","0.660173700016458","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.660173700016458","0.481455600005575","0.46791879995726","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","1","0","0.46791879995726","0.660173700016458","0.614020699984394","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","1","1","0.614020699984394","0.46791879995726","0.482244700018782","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","0","0","0.482244700018782","0.614020699984394","0.592554000031669","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.592554000031669","0.482244700018782","0.555459099996369","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","0","0","0.555459099996369","0.592554000031669","0.549650400003884","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.549650400003884","0.555459099996369","0.484750500007067","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.484750500007067","0.549650400003884","0.483261700021103","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","1","0","0.483261700021103","0.484750500007067","0.561848899989855","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","1","1","0.561848899989855","0.483261700021103","0.433806199987885","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","0","0","0.433806199987885","0.561848899989855","0.662757300015073","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.662757300015073","0.433806199987885","0.457120799983386","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","0","1","0.457120799983386","0.662757300015073","0.580830999999307","1","1","1","1","1","1","1","1","1"
"250014","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.580830999999307","0.457120799983386","0.568779800029006","1","1","1","1","1","1","1","1","1"
