"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250060","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","0","0","0.42830570001388","0.401957000023685","0.634057299990673","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","1","0","0.634057299990673","0.42830570001388","0.48531090002507","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","0","0","0","0","0.48531090002507","0.634057299990673","0.378291399974842","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","0","1","1","0","0","1","0.378291399974842","0.48531090002507","0.52747609996004","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","0","1","1","0","1","0.52747609996004","0.378291399974842","0.416880699980538","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","1","0","0.416880699980538","0.52747609996004","0.469195200013928","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","1","0","0.469195200013928","0.416880699980538","0.579100999981165","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.579100999981165","0.469195200013928","0.426930199959315","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","0","1","0.426930199959315","0.579100999981165","0.559006800001953","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","1","0","0.559006800001953","0.426930199959315","0.559637200029101","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","1","1","0.559637200029101","0.559006800001953","0.441620900004636","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","0","1","0.441620900004636","0.559637200029101","0.444959599990398","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.444959599990398","0.441620900004636","0.427428400027566","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","1","0","0.427428400027566","0.444959599990398","0.576951000024565","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.576951000024565","0.427428400027566","0.399186099995859","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.399186099995859","0.576951000024565","0.386476299958304","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","1","0","1","0","0.386476299958304","0.399186099995859","0.453423500002827","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","0","0","0.453423500002827","0.386476299958304","0.735313999990467","1","1","1","1","1","1","1","1","2"
"250060","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.735313999990467","0.453423500002827","0.555030399991665","1","1","1","1","1","1","2","1","1"
"250060","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","0","1","0","0","0.555030399991665","0.735313999990467","0.718035799975041","1","1","1","1","1","1","1","2","1"
"250060","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","0","1","1","0","1","1","0.718035799975041","0.555030399991665","0.606844399997499","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","0","1","1","0","1","0.606844399997499","0.718035799975041","0.495627399999648","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.495627399999648","0.606844399997499","0.474336000042967","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg",NA,"1","1",NA,"0","1",NA,"0.474336000042967","0.495627399999648",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-LF-241-188-N.jpg",NA,"img/neutralC/CFD-LM-238-129-N.jpg","1",NA,"1","0",NA,"1","0.726166300009936",NA,"0.4694958999753","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.4694958999753","0.726166300009936","0.391163700027391","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.391163700027391","0.4694958999753","0.419860599969979","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","1","0","0.419860599969979","0.391163700027391","0.458130099985283","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.458130099985283","0.419860599969979","0.353691999975126","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.353691999975126","0.458130099985283","0.454120600013994","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.454120600013994","0.353691999975126","0.482769299997017","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.482769299997017","0.454120600013994","0.439025599975139","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","1","1","0.439025599975139","0.482769299997017","0.398949599999469","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.398949599999469","0.439025599975139","0.426754700019956","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.426754700019956","0.398949599999469","0.487517200002912","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","1","0","0.487517200002912","0.426754700019956","0.509990899998229","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","0","1","0.509990899998229","0.487517200002912","0.485910299990792","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","0","1","0","0","0.485910299990792","0.509990899998229","0.358835999970324","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","0","1","1","0","1","0","0.358835999970324","0.485910299990792","0.790089000016451","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","0","1","0","0","0","0.790089000016451","0.358835999970324","0.549268700007815","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","0","1","0.549268700007815","0.790089000016451","0.4744812999852","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.4744812999852","0.549268700007815","0.434110999980476","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","1","1","0.434110999980476","0.4744812999852","0.466665000014473","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.466665000014473","0.434110999980476","0.422870600013994","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.422870600013994","0.466665000014473","0.344808899972122","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.344808899972122","0.422870600013994","0.390445699973498","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.390445699973498","0.344808899972122","0.369846899993718","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","0","1","0","0","0.369846899993718","0.390445699973498","0.47884769999655","1","1","1","1","1","1","1","1","2"
"250060","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","0","1","1","0","1","0","0.47884769999655","0.369846899993718","0.49224160000449","1","1","1","1","1","1","2","1","1"
"250060","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","0","1","0","0","0","0.49224160000449","0.47884769999655","0.41110149997985","1","1","1","1","1","1","1","2","1"
"250060","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.41110149997985","0.49224160000449","0.357630099984817","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.357630099984817","0.41110149997985","0.478036099986639","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.478036099986639","0.357630099984817","0.529967600014061","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.529967600014061","0.478036099986639","0.407228199997917","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.407228199997917","0.529967600014061","0.457831300038379","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg",NA,"1","1",NA,"1","1",NA,"0.457831300038379","0.407228199997917",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-LM-233-171-N.jpg",NA,"img/neutralC/CFD-IM-657-308-N.jpg","1",NA,"1","0",NA,"0","0.436826200049836",NA,"0.395909299957566","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","0","0","0","0.395909299957566","0.436826200049836","0.404671399970539","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","0","0","0.404671399970539","0.395909299957566","0.408946300041862","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.408946300041862","0.404671399970539","0.422147600038443","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.422147600038443","0.408946300041862","0.39678799995454","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.39678799995454","0.422147600038443","0.32509990001563","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.32509990001563","0.39678799995454","0.332550699997228","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.332550699997228","0.32509990001563","0.429517799988389","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","1","1","0.429517799988389","0.332550699997228","0.321491799957585","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","1","1","0.321491799957585","0.429517799988389","0.312071799999103","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","0","1","1","0","0.312071799999103","0.321491799957585","0.381042899971362","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","0","1","1","0","1","1","0.381042899971362","0.312071799999103","0.374659000022803","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","0","1","1","0","1","0.374659000022803","0.381042899971362","0.352282500010915","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","1","1","0.352282500010915","0.374659000022803","0.330379699997138","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.330379699997138","0.352282500010915","0.392802199989092","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","1","0","0.392802199989092","0.330379699997138","0.455251400009729","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","0","0","0","0","0.455251400009729","0.392802199989092","0.384005200001411","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","0","1","1","0","0","1","0.384005200001411","0.455251400009729","0.314540999999736","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","0","1","1","0","1","0.314540999999736","0.384005200001411","0.32125239999732","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","1","1","0.32125239999732","0.314540999999736","0.342625899997074","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.342625899997074","0.32125239999732","0.39288120000856","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","1","0","0.39288120000856","0.342625899997074","0.611484900000505","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","0","1","0.611484900000505","0.39288120000856","0.360039799998049","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.360039799998049","0.611484900000505","0.365275699994527","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","1","0","0.365275699994527","0.360039799998049","0.371833399985917","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","0","0","0.371833399985917","0.365275699994527","0.495812599954661","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","0","1","0.495812599954661","0.371833399985917","0.369171399972402","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.369171399972402","0.495812599954661","0.526909899956081","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","1","0","0.526909899956081","0.369171399972402","0.479143000033218","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.479143000033218","0.526909899956081","0.389025199983735","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","0","1","0.389025199983735","0.479143000033218","0.356605000037234","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg",NA,"1","1",NA,"1","1",NA,"0.356605000037234","0.389025199983735",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250060","img/neutralC/CFD-BF-255-140-N.jpg",NA,"img/neutralC/CFD-BM-211-174-N.jpg","1",NA,"1","1",NA,"0","0.52936020004563",NA,"0.41094410000369","1",NA,"1","1",NA,"1","1",NA,"1"
"250060","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","1","0","0.41094410000369","0.52936020004563","0.450352900021244","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","0","1","0.450352900021244","0.41094410000369","0.370128999988083","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","1","0","0","0.370128999988083","0.450352900021244","0.373196100001223","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","0","1","0","0","1","0","0.373196100001223","0.370128999988083","0.377003300003707","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","0","0","1","0","0","1","0.377003300003707","0.373196100001223","0.47161629999755","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","0","1","1","0","1","0.47161629999755","0.377003300003707","0.357869300001767","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.357869300001767","0.47161629999755","0.361484900000505","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","1","1","1","0.361484900000505","0.357869300001767","0.367506799986586","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","0","1","1","0","0.367506799986586","0.361484900000505","0.367459400033113","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","0","1","1","0","1","1","0.367459400033113","0.367506799986586","0.419151799986139","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","0","1","1","0","1","0.419151799986139","0.367459400033113","0.429087799973786","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.429087799973786","0.419151799986139","0.33944229996996","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.33944229996996","0.429087799973786","0.524459499982186","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","0","0","1","0","0.524459499982186","0.33944229996996","0.418692800041754","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","0","1","1","0","0","0","0.418692800041754","0.524459499982186","0.483930799993686","1","1","1","1","1","1","1","1","1"
"250060","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","0","1","0","0","0","0.483930799993686","0.418692800041754","0.57129559997702","1","1","1","1","1","1","1","1","1"
