"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250013","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","1","0","0.433758500003023","0.399382400006289","0.462306100002024","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","0.462306100002024","0.433758500003023","0.457429000001866","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.457429000001866","0.462306100002024","0.463971199991647","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","0","0","0.463971199991647","0.457429000001866","0.475765800001682","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","1","1","0.475765800001682","0.463971199991647","0.808358399997815","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","1","0","1","0.808358399997815","0.475765800001682","0.458555400007754","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","0.458555400007754","0.808358399997815","0.433650299994042","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.433650299994042","0.458555400007754","0.540424999999232","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","0","0","1","0","0.540424999999232","0.433650299994042","0.443731699997443","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","0","1","1","0","0","1","0.443731699997443","0.540424999999232","0.526652800006559","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","0","1","1","0","0","0.526652800006559","0.443731699997443","0.5373821999965","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.5373821999965","0.526652800006559","0.592476100006024","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.592476100006024","0.5373821999965","0.582917700012331","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.582917700012331","0.592476100006024","0.434355299992603","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg",NA,"1","1",NA,"1","0",NA,"0.434355299992603","0.582917700012331",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250013","img/neutralC/CFD-AF-227-207-N.jpg",NA,"img/neutralC/CFD-WF-006-002-N.jpg","1",NA,"1","1",NA,"0","0.593712500005495",NA,"0.736414300001343","1",NA,"1","1",NA,"1","1",NA,"1"
"250013","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.736414300001343","0.593712500005495","0.425627399992663","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","1","0","0","0.425627399992663","0.736414300001343","0.473913800014998","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.473913800014998","0.425627399992663","0.858818199994857","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.858818199994857","0.473913800014998","0.808451999997487","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.808451999997487","0.858818199994857","0.578284500006703","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","0","1","1","0","0.578284500006703","0.808451999997487","0.374575600013486","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","0","1","1","0","1","1","0.374575600013486","0.578284500006703","0.62590509999427","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","0","1","1","0","0","0.62590509999427","0.374575600013486","0.551711599997361","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","1","1","0.551711599997361","0.62590509999427","0.606141299998853","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","0","0","0.606141299998853","0.551711599997361","0.468428100008168","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","1","0","0.468428100008168","0.606141299998853","0.409601800012751","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.409601800012751","0.468428100008168","0.397385000003851","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","0","0","0.397385000003851","0.409601800012751","0.790394000010565","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","0.790394000010565","0.397385000003851","0.765008200003649","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.765008200003649","0.790394000010565","0.729431200015824","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","0","1","0","0.729431200015824","0.765008200003649","1.34401420000358","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","0","0","0","1.34401420000358","0.729431200015824","0.607718400002341","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.607718400002341","1.34401420000358","1.15603110000666","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","0","0","0","1.15603110000666","0.607718400002341","0.54927730000054","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","0","0","0.54927730000054","1.15603110000666","0.525649600007455","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","0","1","0.525649600007455","0.54927730000054","0.493514400004642","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","0","1","0.493514400004642","0.525649600007455","0.570765600001323","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","1","1","1","0.570765600001323","0.493514400004642","0.54934549999598","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","1","1","0","0.54934549999598","0.570765600001323","0.464223799994215","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.464223799994215","0.54934549999598","0.551559800005634","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","0","1","0.551559800005634","0.464223799994215","0.596297500000219","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.596297500000219","0.551559800005634","0.633930099997087","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","0","1","1","0","0.633930099997087","0.596297500000219","1.77583520000917","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","0","1","1","0","1","1","1.77583520000917","0.633930099997087","0.476438400000916","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","0","1","1","0","1","0.476438400000916","1.77583520000917","0.473139300011098","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg",NA,"1","1",NA,"1","1",NA,"0.473139300011098","0.476438400000916",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250013","img/neutralC/CFD-LM-215-247-N.jpg",NA,"img/neutralC/CFD-BM-239-136-N.jpg","1",NA,"1","0",NA,"1","0.586226100000204",NA,"0.467577400006121","1",NA,"1","1",NA,"1","1",NA,"1"
"250013","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","0","1","0.467577400006121","0.586226100000204","0.786702800003695","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.786702800003695","0.467577400006121","0.962291700008791","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.962291700008791","0.786702800003695","0.530047700012801","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.530047700012801","0.962291700008791","0.626941900001839","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.626941900001839","0.530047700012801","0.568922800011933","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","1","1","0","0.568922800011933","0.626941900001839","0.633846199998516","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","1","1","0.633846199998516","0.568922800011933","0.772551100002602","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.772551100002602","0.633846199998516","0.59391450000112","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.59391450000112","0.772551100002602","0.516959100001259","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.516959100001259","0.59391450000112","0.510651799995685","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","0","1","0","0.510651799995685","0.516959100001259","0.846203900000546","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","0","1","0.846203900000546","0.510651799995685","0.543834700001753","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.543834700001753","0.846203900000546","0.502651200004038","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","1","1","1","0.502651200004038","0.543834700001753","0.492946200000006","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","1","1","0.492946200000006","0.502651200004038","0.471926800004439","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","1","0","0.471926800004439","0.492946200000006","0.536297500002547","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","1","1","0.536297500002547","0.471926800004439","0.81812959999661","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","0","0","0.81812959999661","0.536297500002547","0.631732599998941","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","0","1","0","0.631732599998941","0.81812959999661","0.509881600009976","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.509881600009976","0.631732599998941","0.506791599997086","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","0","1","0.506791599997086","0.509881600009976","0.518217300006654","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.518217300006654","0.506791599997086","0.509899700002279","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.509899700002279","0.518217300006654","0.685266400003457","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","1","0","0.685266400003457","0.509899700002279","0.649210699994001","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","0","1","0.649210699994001","0.685266400003457","0.844319100011489","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","0","0","0.844319100011489","0.649210699994001","0.636737300010282","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.636737300010282","0.844319100011489","0.517530199998873","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","0","0","0.517530199998873","0.636737300010282","0.587177600013092","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","0","0","0.587177600013092","0.517530199998873","0.598397800000384","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","0","0","0","0","0.598397800000384","0.587177600013092","0.979118899995228","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg",NA,"0","1",NA,"0","0",NA,"0.979118899995228","0.598397800000384",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250013","img/neutralC/CFD-IM-674-281-N.jpg",NA,"img/neutralC/CFD-AM-215-120-N.jpg","1",NA,"1","1",NA,"1","0.793111299994052",NA,"0.478466400003526","1",NA,"1","1",NA,"1","1",NA,"1"
"250013","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.478466400003526","0.793111299994052","0.756824600000982","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","1","1","0.756824600000982","0.478466400003526","0.570620200000121","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","0","0","0.570620200000121","0.756824600000982","0.498944300008588","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.498944300008588","0.570620200000121","0.561475300011807","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","0","0","0.561475300011807","0.498944300008588","0.519925100001274","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.519925100001274","0.561475300011807","0.562473500001943","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","0","1","0.562473500001943","0.519925100001274","0.525748400003067","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.525748400003067","0.562473500001943","0.420648200015421","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","1","1","0.420648200015421","0.525748400003067","0.581865499989362","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","1","1","1","0","0.581865499989362","0.420648200015421","0.743851699997322","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","0","1","0","0.743851699997322","0.581865499989362","0.548892999999225","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.548892999999225","0.743851699997322","0.595667700006743","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","1","0","0","0.595667700006743","0.548892999999225","0.494525900008739","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","1","0","0.494525900008739","0.595667700006743","0.496802000008756","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","0","0","0","0.496802000008756","0.494525900008739","0.578330400006962","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","0","0","0.578330400006962","0.496802000008756","0.516944899994996","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","0","0","1","0.516944899994996","0.578330400006962","0.54911279999942","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","0","1","0.54911279999942","0.516944899994996","0.541371600003913","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","1","0","0.541371600003913","0.54911279999942","0.53174210000725","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.53174210000725","0.541371600003913","0.487043100001756","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","0","0","0.487043100001756","0.53174210000725","0.613955299995723","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","1","1","0.613955299995723","0.487043100001756","0.741685800006962","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","1","0","0","0.741685800006962","0.613955299995723","0.681428000010783","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.681428000010783","0.741685800006962","0.892836400002125","1","1","1","1","1","1","1","1","1"
"250013","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.892836400002125","0.681428000010783","0.477125300007174","1","1","1","1","1","1","1","1","1"
