"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250065","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","0","1","1","0","0.392224499955773","0.374908199999481","0.383905900060199","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","0","1","1","0","1","1","0.383905900060199","0.392224499955773","0.402725699939765","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","0","1","1","0","1","0.402725699939765","0.383905900060199","0.428392400033772","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","1","1","1","0.428392400033772","0.402725699939765","0.355321499984711","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","1","0","0.355321499984711","0.428392400033772","0.495516699971631","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","0","1","1","0.495516699971631","0.355321499984711","0.383931600023061","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.383931600023061","0.495516699971631","0.475261199986562","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","0","0","1","0","0.475261199986562","0.383931600023061","0.42209919996094","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","0","1","1","0","0","0","0.42209919996094","0.475261199986562","0.494766700081527","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","0","1","0","0","0","0.494766700081527","0.42209919996094","0.439699400099926","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.439699400099926","0.494766700081527","0.474259799928404","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","0","1","0.474259799928404","0.439699400099926","0.393848599982448","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","0","0","0.393848599982448","0.474259799928404","0.440264000091702","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","1","0","0.440264000091702","0.393848599982448","0.442621399997734","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","0","1","0.442621399997734","0.440264000091702","0.387091999989934","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","0","1","0.387091999989934","0.442621399997734","0.437422300106846","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","0","1","1","0","0.437422300106846","0.387091999989934","0.420835700002499","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","0","1","1","0","1","1","0.420835700002499","0.437422300106846","0.423681000014767","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","0","1","1","0","1","0.423681000014767","0.420835700002499","0.391974800033495","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","0","1","1","0","0.391974800033495","0.423681000014767","0.405909299966879","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","0","1","1","0","1","0","0.405909299966879","0.391974800033495","0.468689800007269","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","0","1","0","0","1","0.468689800007269","0.405909299966879","0.454385000048205","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.454385000048205","0.468689800007269","0.504190400009975","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.504190400009975","0.454385000048205",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-WF-007-001-N.jpg",NA,"img/neutralC/CFD-WF-030-002-N.jpg","1",NA,"1","1",NA,"0","0.375673900009133",NA,"0.404719099984504","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","0.404719099984504","0.375673900009133","0.439096200047061","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.439096200047061","0.404719099984504","0.367826999980025","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.367826999980025","0.439096200047061","0.426314100041054","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.426314100041054","0.367826999980025","0.444567400030792","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","1","1","0.444567400030792","0.426314100041054","0.382465899921954","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","0","0","0.382465899921954","0.444567400030792","0.485636600060389","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","0.485636600060389","0.382465899921954","0.355123499990441","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","0","0","0.355123499990441","0.485636600060389","0.586815899936482","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","1","0","0.586815899936482","0.355123499990441","0.613869599997997","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.613869599997997","0.586815899936482","0.557507200050168","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","0","1","0.557507200050168","0.613869599997997","0.401085100020282","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.401085100020282","0.557507200050168","0.429917000001296","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.429917000001296","0.401085100020282","0.427471700008027","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.427471700008027","0.429917000001296","0.476995300035924","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","0","1","0.476995300035924","0.427471700008027","0.449834400089458","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","0","1","0.449834400089458","0.476995300035924","0.387132699950598","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.387132699950598","0.449834400089458","0.47074589994736","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","1","1","0.47074589994736","0.387132699950598","0.327322899946012","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","0","1","0","0","0.327322899946012","0.47074589994736","0.457391100004315","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","0","1","1","0","1","0","0.457391100004315","0.327322899946012","0.454520000028424","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","0","1","0","0","1","0.454520000028424","0.457391100004315","0.339798399945721","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.339798399945721","0.454520000028424","0.390905000036582","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.390905000036582","0.339798399945721","0.437662099953741","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.437662099953741","0.390905000036582","0.49923990003299","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.49923990003299","0.437662099953741","0.388965400052257","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","0","1","0.388965400052257","0.49923990003299","0.406867999932729","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","1","1","0.406867999932729","0.388965400052257","0.409936699899845","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","1","0","0.409936699899845","0.406867999932729","0.439910599961877","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","1","0","0.439910599961877","0.409936699899845","0.512661500019021","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","0","0","0.512661500019021","0.439910599961877","0.447018899954855","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg",NA,"1","1",NA,"0","0",NA,"0.447018899954855","0.512661500019021",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-WM-249-239-N.jpg",NA,"img/neutralC/CFD-LM-201-057-N.jpg","1",NA,"1","1",NA,"1","0.434452500077896",NA,"0.425618500099517","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.425618500099517","0.434452500077896","0.388818800100125","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.388818800100125","0.425618500099517","0.374035500106402","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","1","0","0.374035500106402","0.388818800100125","0.414812600007281","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.414812600007281","0.374035500106402","0.435052699991502","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","0","0","0.435052699991502","0.414812600007281","0.494421300012618","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","0","0","0.494421300012618","0.435052699991502","0.414932699990459","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.414932699990459","0.494421300012618","0.33686890010722","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.33686890010722","0.414932699990459","0.390500700101256","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.390500700101256","0.33686890010722","0.400394299998879","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.400394299998879","0.390500700101256","0.418589700013399","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.418589700013399","0.400394299998879","0.400692600058392","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","0","1","1","0","0.400692600058392","0.418589700013399","0.383005700074136","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","0","1","1","0","1","1","0.383005700074136","0.400692600058392","0.392403399921022","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","0","1","1","0","0","0.392403399921022","0.383005700074136","0.449765299912542","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","1","1","0.449765299912542","0.392403399921022","0.399695300031453","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","0","1","0.399695300031453","0.449765299912542","0.382943099946715","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","1","1","0.382943099946715","0.399695300031453","0.353478700038977","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","1","1","0.353478700038977","0.382943099946715","0.366061699925922","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","1","0","0.366061699925922","0.353478700038977","0.401060099946335","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.401060099946335","0.366061699925922","0.447849999996834","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","0","0","0","0","0.447849999996834","0.401060099946335","0.399440999957733","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","0","1","1","0","0","0","0.399440999957733","0.447849999996834","0.470009600045159","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","0","1","0","0","0","0.470009600045159","0.399440999957733","0.395766299916431","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.395766299916431","0.470009600045159","0.401161700021476","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.401161700021476","0.395766299916431","0.514667199924588","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","1","0","0.514667199924588","0.401161700021476","0.426357400021516","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","0","1","0.426357400021516","0.514667199924588","0.405919900047593","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","0","0","0.405919900047593","0.426357400021516","0.418179599917494","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","1","1","0.418179599917494","0.405919900047593","0.392316299956292","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","0","0","0.392316299956292","0.418179599917494","0.355189999914728","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg",NA,"1","1",NA,"0","1",NA,"0.355189999914728","0.392316299956292",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250065","img/neutralC/CFD-WM-253-119-N.jpg",NA,"img/neutralC/CFD-AM-245-111-N.jpg","1",NA,"1","1",NA,"1","0.434291299898177",NA,"0.412436400074512","1",NA,"1","1",NA,"1","1",NA,"1"
"250065","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","1","0","0.412436400074512","0.434291299898177","0.374539899989031","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.374539899989031","0.412436400074512","0.36743490002118","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","0","1","0.36743490002118","0.374539899989031","0.343917699996382","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","1","1","0","0.343917699996382","0.36743490002118","0.498970199958421","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","1","0","0.498970199958421","0.343917699996382","0.418068700004369","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","0","1","0.418068700004369","0.498970199958421","0.454876300063916","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","0","1","0.454876300063916","0.418068700004369","0.341796799912117","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","1","1","0.341796799912117","0.454876300063916","0.35997269989457","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.35997269989457","0.341796799912117","0.37217669992242","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","0","1","1","0.37217669992242","0.35997269989457","0.32862489996478","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","0","1","0.32862489996478","0.37217669992242","0.329597399919294","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.329597399919294","0.32862489996478","0.351618099957705","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","0","1","1","0","0.351618099957705","0.329597399919294","0.383184400037862","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","0","1","1","0","1","1","0.383184400037862","0.351618099957705","0.383192999986932","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","0","1","1","0","1","0.383192999986932","0.383184400037862","0.380428800010122","1","1","1","1","1","1","1","1","1"
"250065","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","0","1","1","0","0.380428800010122","0.383192999986932","0.428170099970885","1","1","1","1","1","1","1","1","1"
