"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250044","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","1","0","0.328495000023395","0.291758500039577","0.361001299927011","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","0","0","1","0.361001299927011","0.328495000023395","0.366680500097573","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","0","0","0.366680500097573","0.361001299927011","0.338398199994117","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","1","0","0.338398199994117","0.366680500097573","0.46267529996112","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","0","1","0.46267529996112","0.338398199994117","0.334736800054088","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","0","1","0","1","0.334736800054088","0.46267529996112","0.33391849999316","1","1","1","1","1","1","1","1","2"
"250044","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","0","1","1","1","1","1","0.33391849999316","0.334736800054088","0.40633019991219","1","1","1","1","1","1","2","1","1"
"250044","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","0","1","1","1","0","0.40633019991219","0.33391849999316","0.438709500012919","1","1","1","1","1","1","1","2","1"
"250044","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","1","0","0.438709500012919","0.40633019991219","0.411982099991292","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.411982099991292","0.438709500012919","0.387657799990848","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.387657799990848","0.411982099991292","0.439051500055939","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.439051500055939","0.387657799990848","0.491158900083974","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","1","1","0.491158900083974","0.439051500055939","0.317785599967465","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.317785599967465","0.491158900083974","0.442232500063255","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.442232500063255","0.317785599967465","0.484339100075886","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.484339100075886","0.442232500063255","0.467391500016674","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.467391500016674","0.484339100075886","0.412298300070688","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.412298300070688","0.467391500016674","0.304736499907449","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","0","1","0","0","0.304736499907449","0.412298300070688","0.381034299964085","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","0","1","1","0","1","1","0.381034299964085","0.304736499907449","0.33341299998574","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","0","1","1","0","1","0.33341299998574","0.381034299964085","0.301639300072566","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.301639300072566","0.33341299998574","0.398140999954194","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.398140999954194","0.301639300072566","0.413497800007463","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg",NA,"1","1",NA,"1","1",NA,"0.413497800007463","0.398140999954194",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250044","img/neutralC/CFD-BF-040-003-N.jpg",NA,"img/neutralC/CFD-AF-234-208-N.jpg","1",NA,"1","1",NA,"1","0.445610400056466",NA,"0.409567199880257","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.409567199880257","0.445610400056466","0.360607400070876","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.360607400070876","0.409567199880257","0.330005200114101","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","1","0","0.330005200114101","0.360607400070876","0.32824070006609","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","1","1","0.32824070006609","0.330005200114101","0.324740699958056","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","0","1","0.324740699958056","0.32824070006609","0.270646100165322","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","1","1","1","0.270646100165322","0.324740699958056","0.323083400027826","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","0","1","1","1","0.323083400027826","0.270646100165322","0.289400500012562","1","1","1","1","1","1","1","1","2"
"250044","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","0","1","1","1","1","0","0.289400500012562","0.323083400027826","0.333314100047573","1","1","1","1","1","1","2","1","1"
"250044","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","0","1","0","1","1","0.333314100047573","0.289400500012562","0.324270300101489","1","1","1","1","1","1","1","2","1"
"250044","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","1","0","1","0","0","0.324270300101489","0.333314100047573","0.297730299877003","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","0","1","1","0","1","1","0.297730299877003","0.324270300101489","0.337347599910572","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","0","1","1","0","1","0.337347599910572","0.297730299877003","0.354616299970075","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","0","1","1","0","0.354616299970075","0.337347599910572","0.349580799927935","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","0","1","1","0","1","0","0.349580799927935","0.354616299970075","0.422398600028828","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","0","1","0","0","0","0.422398600028828","0.349580799927935","0.465185499982908","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","0","1","0.465185499982908","0.422398600028828","0.316591500071809","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.316591500071809","0.465185499982908","0.402026599971578","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","1","1","0","0.402026599971578","0.316591500071809","0.446954800048843","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","1","0","0.446954800048843","0.402026599971578","0.487044600071386","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","0","0","0","1","0.487044600071386","0.446954800048843","0.446083300048485","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","0","1","1","1","0","1","0.446083300048485","0.487044600071386","0.409232000121847","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","0","1","1","1","0","0.409232000121847","0.446083300048485","0.503999599954113","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","1","0","0.503999599954113","0.409232000121847","0.411102300044149","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","0","1","0.411102300044149","0.503999599954113","0.418556899996474","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","0","0","0.418556899996474","0.411102300044149","0.384244600078091","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","0","1","0","0.384244600078091","0.418556899996474","0.476018300047144","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","0","0","0.476018300047144","0.384244600078091","0.480438800062984","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","0","0","0","0.480438800062984","0.476018300047144","0.343541800044477","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","0","0","0","0.343541800044477","0.480438800062984","0.43996399990283","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","0","0","0.43996399990283","0.343541800044477","0.349719400051981","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg",NA,"1","1",NA,"0","0",NA,"0.349719400051981","0.43996399990283",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250044","img/neutralC/CFD-LM-213-061-N.jpg",NA,"img/neutralC/CFD-WF-234-086-N.jpg","1",NA,"1","0",NA,"1","0.442709800088778",NA,"0.37438639998436","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.37438639998436","0.442709800088778","0.371891899965703","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","1","0","0.371891899965703","0.37438639998436","0.41906760004349","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","0","0","1","0.41906760004349","0.371891899965703","0.347099999897182","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.347099999897182","0.41906760004349","0.310955400113016","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","1","1","0.310955400113016","0.347099999897182","0.384346300037578","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","1","0","0.384346300037578","0.310955400113016","0.369711800012738","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","0.369711800012738","0.384346300037578","0.35995059995912","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","0","0","1","0.35995059995912","0.369711800012738","0.439231799915433","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.439231799915433","0.35995059995912","0.409203100018203","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","0","1","1","0","0.409203100018203","0.439231799915433","0.374911400023848","1","1","1","1","1","1","1","1","2"
"250044","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","0","1","1","0","1","1","0.374911400023848","0.409203100018203","0.39437699993141","1","1","1","1","1","1","2","1","1"
"250044","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","0","1","1","0","1","0.39437699993141","0.374911400023848","0.393239800119773","1","1","1","1","1","1","1","2","1"
"250044","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","1","0","0.393239800119773","0.39437699993141","0.386544500011951","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.386544500011951","0.393239800119773","0.453505099983886","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","0","1","0.453505099983886","0.386544500011951","0.323713100049645","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","1","0","0.323713100049645","0.453505099983886","0.427298500202596","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","1","0","0.427298500202596","0.323713100049645","0.330401699990034","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","0","0","0.330401699990034","0.427298500202596","0.33688720013015","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","0","0","0.33688720013015","0.330401699990034","0.482892399886623","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","0","1","0.482892399886623","0.33688720013015","0.453270199941471","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","0","0","0.453270199941471","0.482892399886623","0.477790500037372","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.477790500037372","0.453270199941471","0.345140499994159","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","0","1","0","0","0.345140499994159","0.477790500037372","0.40129500022158","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","0","1","1","0","1","1","0.40129500022158","0.345140499994159","0.391511199995875","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","0","1","1","0","0","0.391511199995875","0.40129500022158","0.410680799977854","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","1","1","0.410680799977854","0.391511199995875","0.298248699866235","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.298248699866235","0.410680799977854","0.599678300088271","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","0","1","1","0.599678300088271","0.298248699866235","0.414859500015154","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","0","0","0.414859500015154","0.599678300088271","0.512209999840707","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.512209999840707","0.414859500015154","0.327564699808136","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg",NA,"1","1",NA,"1","0",NA,"0.327564699808136","0.512209999840707",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250044","img/neutralC/CFD-BM-023-029-N.jpg",NA,"img/neutralC/CFD-WF-023-003-N.jpg","1",NA,"1","1",NA,"1","0.554665500065312",NA,"0.390939099946991","1",NA,"1","1",NA,"1","1",NA,"1"
"250044","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.390939099946991","0.554665500065312","0.356982999946922","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","1","0","0.356982999946922","0.390939099946991","0.412169999908656","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","0.412169999908656","0.356982999946922","0.36953920009546","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.36953920009546","0.412169999908656","0.338576600188389","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.338576600188389","0.36953920009546","0.381073199911043","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.381073199911043","0.338576600188389","0.354248000076041","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.354248000076041","0.381073199911043","0.474570700200275","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.474570700200275","0.354248000076041","0.331490100128576","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","0","0","0.331490100128576","0.474570700200275","0.374572600005195","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.374572600005195","0.331490100128576","0.33940239995718","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.33940239995718","0.374572600005195","0.327872400172055","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.327872400172055","0.33940239995718","0.327621900010854","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","1","0","0.327621900010854","0.327872400172055","0.352219700114802","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.352219700114802","0.327621900010854","0.403733300045133","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.403733300045133","0.352219700114802","0.29814639990218","1","1","1","1","1","1","1","1","1"
"250044","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","0","1","1","0","0.29814639990218","0.403733300045133","0.347055899910629","1","1","1","1","1","1","1","1","1"
