"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250045","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","0","1","1","0","0","0","0.49199129990302","0.541284200036898","0.530071000102907","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","0","1","0","0","1","0.530071000102907","0.49199129990302","0.435030499938875","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","0","1","0.435030499938875","0.530071000102907","0.438723400002345","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","1","1","0.438723400002345","0.435030499938875","0.436373699922115","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","0","1","1","0","0.436373699922115","0.438723400002345","0.536232199985534","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","0","1","1","0","1","0","0.536232199985534","0.436373699922115","0.553861899999902","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","0","1","0","0","1","0.553861899999902","0.536232199985534","0.575629399856552","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","0","1","0.575629399856552","0.553861899999902","0.384013700066134","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.384013700066134","0.575629399856552","0.525526199955493","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.525526199955493","0.384013700066134","0.472095199860632","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","0","0","0","0","0.472095199860632","0.525526199955493","0.476024699863046","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","0","1","0","0","0","0","0.476024699863046","0.472095199860632","0.467642400180921","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","0","0","1","0","0","0","0.467642400180921","0.476024699863046","0.551736100111157","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","0","1","0","0","1","0.551736100111157","0.467642400180921","0.521201000083238","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.521201000083238","0.551736100111157",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250045","img/neutralC/CFD-WM-255-219-N.jpg",NA,"img/neutralC/CFD-IM-719-221-N.jpg","1",NA,"1","0",NA,"0","0.598722300026566",NA,"0.634737699991092","1",NA,"1","1",NA,"1","1",NA,"1"
"250045","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.634737699991092","0.598722300026566","0.363402599934488","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.363402599934488","0.634737699991092","0.43365229992196","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.43365229992196","0.363402599934488","0.450385400094092","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.450385400094092","0.43365229992196","0.45630249986425","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","0.45630249986425","0.450385400094092","0.375848500058055","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","0","1","0.375848500058055","0.45630249986425","0.416144300019368","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.416144300019368","0.375848500058055","0.393736399943009","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","1","1","0","0.393736399943009","0.416144300019368","0.569300000090152","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","0","1","1","0","1","0","0.569300000090152","0.393736399943009","0.465752499876544","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","0","0","0","0","0","0.465752499876544","0.569300000090152","0.450005799997598","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","0","1","1","0","0","1","0.450005799997598","0.465752499876544","0.377810799982399","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","0","1","1","0","1","0.377810799982399","0.450005799997598","0.43566759978421","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","1","1","0.43566759978421","0.377810799982399","0.429577899863943","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","1","1","0.429577899863943","0.43566759978421","0.446346400072798","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.446346400072798","0.429577899863943","0.619769799988717","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.619769799988717","0.446346400072798","0.419705299893394","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.419705299893394","0.619769799988717","0.398860300192609","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.398860300192609","0.419705299893394","0.378018599934876","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.378018599934876","0.398860300192609","0.355338599998504","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.355338599998504","0.378018599934876","0.472651199903339","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","0","1","1","0","0.472651199903339","0.355338599998504","0.454989899881184","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","0","1","1","0","1","0","0.454989899881184","0.472651199903339","0.499889499973506","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","0","0","0","0","0","0.499889499973506","0.454989899881184","0.438137100078166","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","0","1","1","0","0","0","0.438137100078166","0.499889499973506","0.481457700021565","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","0","1","0","0","0","0.481457700021565","0.438137100078166","0.550833200104535","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.550833200104535","0.481457700021565","0.381037199869752","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","0","1","0","1","0.381037199869752","0.550833200104535","0.537357100052759","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","0","1","0","1","1","0","0.537357100052759","0.381037199869752","0.485080499900505","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","0","0","1","0","1","1","0.485080499900505","0.537357100052759","0.474422399885952","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","0","0","1","0","0","0.474422399885952","0.485080499900505","0.352419800125062","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg",NA,"0","1",NA,"0","1",NA,"0.352419800125062","0.474422399885952",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250045","img/neutralC/CFD-MF-309-002-N.jpg",NA,"img/neutralC/CFD-BF-025-002-N.jpg","1",NA,"1","0",NA,"0","0.787015999900177",NA,"0.420722999842838","1",NA,"1","1",NA,"1","1",NA,"1"
"250045","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","0","1","0.420722999842838","0.787015999900177","0.39460020000115","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","0","1","0.39460020000115","0.420722999842838","0.345010000048205","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","0","1","1","0","0.345010000048205","0.39460020000115","0.420263099949807","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","0","1","1","0","1","1","0.420263099949807","0.345010000048205","0.406131899915636","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","0","0","1","0","0","0.406131899915636","0.420263099949807","0.407936899922788","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","0","1","1","0","1","1","0.407936899922788","0.406131899915636","0.437940000090748","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","0","1","1","0","1","0.437940000090748","0.407936899922788","0.430774099892005","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","0","1","1","0","0.430774099892005","0.437940000090748","0.52840769989416","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","0","1","1","0","1","1","0.52840769989416","0.430774099892005","0.433980200206861","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","0","1","1","0","0","0.433980200206861","0.52840769989416","0.487459299853072","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.487459299853072","0.433980200206861","0.51632359996438","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","0","0","0.51632359996438","0.487459299853072","0.481540400069207","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","1","0","0.481540400069207","0.51632359996438","0.434536299901083","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","0","0","0","0","0.434536299901083","0.481540400069207","0.456723100040108","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","0","1","1","0","0","0","0.456723100040108","0.434536299901083","0.51138349995017","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","0","1","0","0","0","0.51138349995017","0.456723100040108","0.521000599954277","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.521000599954277","0.51138349995017","0.41290370002389","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","0","0","0.41290370002389","0.521000599954277","0.451162100071087","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.451162100071087","0.41290370002389","0.401341499993578","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.401341499993578","0.451162100071087","0.409667199943215","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","0","1","1","1","0.409667199943215","0.401341499993578","0.447288499912247","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","0","1","1","1","1","1","0.447288499912247","0.409667199943215","0.43111850018613","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","0","1","1","1","1","0.43111850018613","0.447288499912247","0.38214399991557","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.38214399991557","0.43111850018613","0.431779899867252","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","1","1","0.431779899867252","0.38214399991557","0.397402299800888","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.397402299800888","0.431779899867252","0.430877200094983","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.430877200094983","0.397402299800888","0.478435999946669","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","0","1","0","0.478435999946669","0.430877200094983","0.535039799986407","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","0","0","0","0.535039799986407","0.478435999946669","0.487060399958864","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","0","1","0.487060399958864","0.535039799986407","0.400551600148901","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg",NA,"1","1",NA,"1","0",NA,"0.400551600148901","0.487060399958864",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250045","img/neutralC/CFD-WM-014-002-N.jpg",NA,"img/neutralC/CFD-BF-036-027-N.jpg","1",NA,"0","0",NA,"0","0.544588499935344",NA,"0.492184599861503","1",NA,"1","1",NA,"1","1",NA,"1"
"250045","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","0","1","1","0","0","1","0.492184599861503","0.544588499935344","0.424698000075296","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","0","1","1","0","0","0.424698000075296","0.492184599861503","0.454074200009927","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","0","1","1","0.454074200009927","0.424698000075296","0.453381099971011","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.453381099971011","0.454074200009927","0.396767700091004","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.396767700091004","0.453381099971011","0.423080899985507","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.423080899985507","0.396767700091004","0.353519200114533","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","1","0","0.353519200114533","0.423080899985507","0.426217299886048","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","0","1","1","0.426217299886048","0.353519200114533","0.421330099925399","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","0","1","0.421330099925399","0.426217299886048","0.429131000069901","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","0","1","1","0","0.429131000069901","0.421330099925399","0.466751900035888","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","0","1","1","0","1","1","0.466751900035888","0.429131000069901","0.376980900065973","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","0","1","1","0","0","0.376980900065973","0.466751900035888","0.350151299964637","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.350151299964637","0.376980900065973","0.420589199988171","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.420589199988171","0.350151299964637","0.376702999928966","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","0","0","1","1","0.376702999928966","0.420589199988171","0.505529099842533","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","0","1","1","1","0","1","0.505529099842533","0.376702999928966","0.401968299876899","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","0","1","1","1","0","0.401968299876899","0.505529099842533","0.432058300124481","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.432058300124481","0.401968299876899","0.390669499989599","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","0","0","0.390669499989599","0.432058300124481","0.559051199816167","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.559051199816167","0.390669499989599","0.464432399952784","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","1","0","1","0.464432399952784","0.559051199816167","0.464689099928364","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","1","0","0.464689099928364","0.464432399952784","0.484748299932107","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","0","1","0","0.484748299932107","0.464689099928364","0.461998899932951","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","0","0","0.461998899932951","0.484748299932107","0.511468500131741","1","1","1","1","1","1","1","1","1"
"250045","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","0","0","0.511468500131741","0.461998899932951","0.439989600097761","1","1","1","1","1","1","1","1","1"
