"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250048","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","0","0","0","0","0.576528399949893","0.435968500096351","0.376929099904373","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","0","1","1","0","0","0","0.376929099904373","0.576528399949893","0.524745699949563","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","0","1","0","0","1","0.524745699949563","0.376929099904373","0.466835699975491","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","0","0","0.466835699975491","0.524745699949563","0.517003699904308","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","0","1","0","0.517003699904308","0.466835699975491","0.522372900042683","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","0","0","1","0.522372900042683","0.517003699904308","0.504271799931303","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","0","1","0.504271799931303","0.522372900042683","0.46169100003317","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","1","1","0.46169100003317","0.504271799931303","0.404266400029883","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","1","1","0","0.404266400029883","0.46169100003317","0.61358300014399","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.61358300014399","0.404266400029883","0.487511300016195","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","0","1","0.487511300016195","0.61358300014399","0.408553099958226","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.408553099958226","0.487511300016195","0.446066700154915","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.446066700154915","0.408553099958226","0.356760200113058","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg",NA,"1","1",NA,"1","1",NA,"0.356760200113058","0.446066700154915",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250048","img/neutralC/CFD-LF-208-127-N.jpg",NA,"img/neutralC/CFD-IM-659-359-N.jpg","1",NA,"0","0",NA,"0","0.594991900026798",NA,"0.354643600061536","1",NA,"1","1",NA,"1","1",NA,"1"
"250048","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","0","1","1","0","0","0","0.354643600061536","0.594991900026798","0.548016699962318","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","0","1","0","0","0","0.548016699962318","0.354643600061536","0.348833699943498","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","0","0","0","0.348833699943498","0.548016699962318","0.445257300045341","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.445257300045341","0.348833699943498","0.385944299865514","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.385944299865514","0.445257300045341","0.381454899907112","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","1","1","0.381454899907112","0.385944299865514","0.365354900015518","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","1","0","0.365354900015518","0.381454899907112","0.352162699913606","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.352162699913606","0.365354900015518","0.416822399944067","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","0","0","1","0.416822399944067","0.352162699913606","0.335658899974078","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.335658899974078","0.416822399944067","0.484245199942961","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","0","1","1","0.484245199942961","0.335658899974078","0.328232999891043","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","0","1","0","0","0.328232999891043","0.484245199942961","0.351442200131714","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","0","1","0","0","1","0","0.351442200131714","0.328232999891043","0.357819200027734","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","0","0","1","0","0","0","0.357819200027734","0.351442200131714","0.554031300125644","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","0","1","0","0","1","0.554031300125644","0.357819200027734","0.38827049988322","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","1","0","1","0.38827049988322","0.554031300125644","0.358927399851382","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.358927399851382","0.38827049988322","0.34639160009101","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","1","0","0.34639160009101","0.358927399851382","0.554068400058895","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","0","0","1","0.554068400058895","0.34639160009101","0.450145799899474","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.450145799899474","0.554068400058895","0.402529699960724","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","1","0","0.402529699960724","0.450145799899474","0.511646599974483","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.511646599974483","0.402529699960724","0.380682899849489","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.380682899849489","0.511646599974483","0.436447999905795","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","1","1","0.436447999905795","0.380682899849489","0.417311100056395","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","1","1","0","0.417311100056395","0.436447999905795","0.507609399966896","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.507609399966896","0.417311100056395","0.384365399833769","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","1","0","1","0.384365399833769","0.507609399966896","0.40801199991256","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","1","1","0.40801199991256","0.384365399833769","0.417606599861756","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.417606599861756","0.40801199991256","0.39184039994143","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.39184039994143","0.417606599861756","0.47876810003072","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg",NA,"1","1",NA,"0","1",NA,"0.47876810003072","0.39184039994143",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250048","img/neutralC/CFD-IM-707-105-N.jpg",NA,"img/neutralC/CFD-BF-027-002-N.jpg","1",NA,"1","1",NA,"1","0.465900600189343",NA,"0.372397900093347","1",NA,"1","1",NA,"1","1",NA,"1"
"250048","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","1","0","0.372397900093347","0.465900600189343","0.37232800014317","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.37232800014317","0.372397900093347","0.304341100156307","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","0","0","0","0","0.304341100156307","0.37232800014317","0.387032599886879","1","1","1","1","1","1","1","1","2"
"250048","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","0","1","1","0","0","0","0.387032599886879","0.304341100156307","0.344653500011191","1","1","1","1","1","1","2","1","1"
"250048","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","0","1","0","0","1","0.344653500011191","0.387032599886879","0.405155600048602","1","1","1","1","1","1","1","2","1"
"250048","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.405155600048602","0.344653500011191","0.329985299846157","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.329985299846157","0.405155600048602","0.361801400082186","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","0","0","0","0","0.361801400082186","0.329985299846157","0.469938799971715","1","1","1","1","1","1","1","1","2"
"250048","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","0","1","1","0","0","1","0.469938799971715","0.361801400082186","0.452134700026363","1","1","1","1","1","1","2","1","1"
"250048","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","0","1","1","0","1","0.452134700026363","0.469938799971715","0.412298099836335","1","1","1","1","1","1","1","2","1"
"250048","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.412298099836335","0.452134700026363","0.3766389999073","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","1","1","0.3766389999073","0.412298099836335","0.389046099968255","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.389046099968255","0.3766389999073","0.321436299942434","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","1","1","0.321436299942434","0.389046099968255","0.379961100174114","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.379961100174114","0.321436299942434","0.295093799941242","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.295093799941242","0.379961100174114","0.410575699992478","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","1","0","0.410575699992478","0.295093799941242","0.491407899884507","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","0","1","1","0.491407899884507","0.410575699992478","0.308143599890172","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.308143599890172","0.491407899884507","0.603830399923027","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","1","0","0.603830399923027","0.308143599890172","0.388151600025594","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","0","0","0","0","0.388151600025594","0.603830399923027","0.3383041000925","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","0","1","1","0","0","0","0.3383041000925","0.388151600025594","0.480235100025311","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","0","1","0","0","1","0.480235100025311","0.3383041000925","0.463568100007251","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.463568100007251","0.480235100025311","0.336757400073111","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","1","1","0.336757400073111","0.463568100007251","0.397298399824649","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","1","0","0.397298399824649","0.336757400073111","0.576241000089794","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","0","1","0","0.576241000089794","0.397298399824649","0.43304629996419","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","0","0","0","0.43304629996419","0.576241000089794","0.471689200028777","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","0","0","0","0.471689200028777","0.43304629996419","0.588675700128078","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","0","1","0.588675700128078","0.471689200028777","0.44763349997811","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg",NA,"1","1",NA,"1","0",NA,"0.44763349997811","0.588675700128078",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250048","img/neutralC/CFD-IM-678-482-N.jpg",NA,"img/neutralC/CFD-AF-205-155-N.jpg","0",NA,"1","0",NA,"0","0.411321799969301",NA,"0.441521599888802","1",NA,"1","1",NA,"1","1",NA,"1"
"250048","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","0","1","0","0","1","0.441521599888802","0.411321799969301","0.375478700036183","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.375478700036183","0.441521599888802","0.494519900064915","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.494519900064915","0.375478700036183","0.410703500034288","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","0","1","0","0","0.410703500034288","0.494519900064915","0.352604900021106","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","0","1","1","0","1","0","0.352604900021106","0.410703500034288","0.455441899830475","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","0","1","0","0","0","0.455441899830475","0.352604900021106","0.35491960006766","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","0","0","1","0.35491960006766","0.455441899830475","0.336341300047934","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.336341300047934","0.35491960006766","0.503902799915522","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","1","0","0.503902799915522","0.336341300047934","0.490974199958146","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","0","0","0.490974199958146","0.503902799915522","0.455918100196868","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","0","0","0","0.455918100196868","0.490974199958146","0.519943400053307","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","0","1","0.519943400053307","0.455918100196868","0.326497300062329","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","0","1","0","0","0.326497300062329","0.519943400053307","0.384099799906835","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","0","1","1","0","1","0","0.384099799906835","0.326497300062329","0.451801500050351","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","0","1","0","0","1","0.451801500050351","0.384099799906835","0.376388400094584","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","0","1","0.376388400094584","0.451801500050351","0.406556400004774","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","1","1","1","0.406556400004774","0.376388400094584","0.366753700189292","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.366753700189292","0.406556400004774","0.350382099859416","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","1","1","0","0.350382099859416","0.366753700189292","0.349156200187281","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.349156200187281","0.350382099859416","0.50819669989869","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","0","0","0.50819669989869","0.349156200187281","0.571902800118551","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.571902800118551","0.50819669989869","0.347260700073093","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.347260700073093","0.571902800118551","0.395273499889299","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.395273499889299","0.347260700073093","0.43474579998292","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.43474579998292","0.395273499889299","0.396454200148582","1","1","1","1","1","1","1","1","1"
"250048","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.396454200148582","0.43474579998292","0.415073999902233","1","1","1","1","1","1","1","1","1"
