"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250047","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","0","1","1","1","0","1","0.351414599921554","0.522656999994069","0.504278300097212","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","0","1","1","1","1","0.504278300097212","0.351414599921554","0.353360899956897","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.353360899956897","0.504278300097212","0.537570399930701","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","1","0","0.537570399930701","0.353360899956897","0.408776600146666","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","0","1","0.408776600146666","0.537570399930701","0.421667200047523","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","0","1","0","0","0.421667200047523","0.408776600146666","0.333008500048891","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","0","1","0","0","1","0","0.333008500048891","0.421667200047523","0.491388900205493","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","0","0","1","0","0","0","0.491388900205493","0.333008500048891","0.357743699802086","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","0","0","0","0","1","0.357743699802086","0.491388900205493","0.418113499879837","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","0","1","1","1","0","1","0.418113499879837","0.357743699802086","0.414974600076675","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","0","1","1","1","0","0.414974600076675","0.418113499879837","0.522710900055245","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","1","0","0.522710900055245","0.414974600076675","0.412938400171697","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","0","1","0.412938400171697","0.522710900055245","0.590466200141236","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","0","1","0.590466200141236","0.412938400171697","0.367254300042987","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.367254300042987","0.590466200141236",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250047","img/neutralC/CFD-BF-228-212-N.jpg",NA,"img/neutralC/CFD-WF-228-196-N.jpg","0",NA,"1","0",NA,"0","0.62229340011254",NA,"0.388132499996573","1",NA,"1","1",NA,"1","1",NA,"1"
"250047","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","0","1","0","0","1","0.388132499996573","0.62229340011254","0.354489999823272","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.354489999823272","0.388132499996573","0.358509599929675","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","1","1","0.358509599929675","0.354489999823272","0.378633999964222","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.378633999964222","0.358509599929675","0.466253299964592","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.466253299964592","0.378633999964222","0.323413900099695","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","1","1","0.323413900099695","0.466253299964592","0.414723800029606","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.414723800029606","0.323413900099695","0.357404100010172","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.357404100010172","0.414723800029606","0.45769269997254","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","0","1","0","1","0.45769269997254","0.357404100010172","0.355033400002867","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","0","1","0","1","1","0","0.355033400002867","0.45769269997254","0.355333999963477","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","0","0","0","0","1","0","0.355333999963477","0.355033400002867","0.434216500027105","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","0","0","1","0","0","0","0.434216500027105","0.355333999963477","0.4801258998923","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","0","1","0","0","0","0.4801258998923","0.434216500027105","0.338363300077617","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","0","0","0.338363300077617","0.4801258998923","0.379584099864587","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","0","0","0","0","0.379584099864587","0.338363300077617","0.378724599955603","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","0","1","1","0","0","1","0.378724599955603","0.379584099864587","0.494611700065434","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","0","1","1","0","1","0.494611700065434","0.378724599955603","0.342079100199044","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","1","1","0.342079100199044","0.494611700065434","0.373651500092819","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","1","0","0.373651500092819","0.342079100199044","0.373733799904585","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","1","0","0.373733799904585","0.373651500092819","0.615937900030985","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.615937900030985","0.373733799904585","0.396588200004771","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.396588200004771","0.615937900030985","0.423336199950427","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","1","1","0.423336199950427","0.396588200004771","0.321033900137991","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","0","1","1","1","0.321033900137991","0.423336199950427","0.33228849992156","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","0","1","1","1","1","0","0.33228849992156","0.321033900137991","0.473681500181556","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","0","0","0","1","0","0.473681500181556","0.33228849992156","0.304587400052696","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","0","1","1","0","0","0","0.304587400052696","0.473681500181556","0.312867099884897","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","0","1","0","0","1","0.312867099884897","0.304587400052696","0.403013099916279","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.403013099916279","0.312867099884897","0.347107700072229","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.347107700072229","0.403013099916279","0.32948030019179","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg",NA,"1","1",NA,"0","1",NA,"0.32948030019179","0.347107700072229",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250047","img/neutralC/CFD-WM-004-010-N.jpg",NA,"img/neutralC/CFD-IM-671-601-N.jpg","0",NA,"0","0",NA,"0","0.438611299963668",NA,"0.416364500066266","1",NA,"1","1",NA,"1","1",NA,"1"
"250047","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","0","0","1","0","0","0","0.416364500066266","0.438611299963668","0.388011299772188","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","0","1","0","0","1","0.388011299772188","0.416364500066266","0.387748199980706","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","0","0","0.387748199980706","0.388011299772188","0.365759099833667","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","1","1","0.365759099833667","0.387748199980706","0.369106400059536","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","1","0","0","0.369106400059536","0.365759099833667","0.466541500063613","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","0","0","1","0","0.466541500063613","0.369106400059536","0.363486899994314","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","0","1","1","0","0","0","0.363486899994314","0.466541500063613","0.535820999881253","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","0","0","0","0","0","0.535820999881253","0.363486899994314","0.495925599941984","1","1","1","1","1","1","1","1","2"
"250047","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","0","1","1","0","0","0","0.495925599941984","0.535820999881253","0.561031799996272","1","1","1","1","1","1","2","1","1"
"250047","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","0","1","0","0","1","0.561031799996272","0.495925599941984","0.445354900090024","1","1","1","1","1","1","1","2","1"
"250047","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.445354900090024","0.561031799996272","0.681008300045505","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","0","0","1","0","0.681008300045505","0.445354900090024","0.59865660010837","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","0","1","1","0","0","1","0.59865660010837","0.681008300045505","0.37512330012396","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","0","1","1","0","1","0.37512330012396","0.59865660010837","0.448783999774605","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.448783999774605","0.37512330012396","0.402267999947071","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","1","0","0.402267999947071","0.448783999774605","0.343153299996629","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","1","1","0.343153299996629","0.402267999947071","0.341190399834886","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.341190399834886","0.343153299996629","0.393046900164336","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","1","1","0.393046900164336","0.341190399834886","0.364776599919423","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","0","1","1","0","0.364776599919423","0.393046900164336","0.390765199903399","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","0","1","1","0","1","1","0.390765199903399","0.364776599919423","0.358863900182769","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","0","0","1","0","0","0.358863900182769","0.390765199903399","0.476261100033298","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","0","1","1","0","1","0","0.476261100033298","0.358863900182769","0.450780699960887","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","0","1","0","0","1","0.450780699960887","0.476261100033298","0.427810000022873","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.427810000022873","0.450780699960887","0.393093100050464","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","1","1","0.393093100050464","0.427810000022873","0.380300400080159","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.380300400080159","0.393093100050464","0.3743587997742","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","1","1","0.3743587997742","0.380300400080159","0.353743799962103","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","0","1","1","0","0.353743799962103","0.3743587997742","0.344207100104541","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","0","1","1","0","1","1","0.344207100104541","0.353743799962103","0.325430799974129","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg",NA,"1","0",NA,"1","0",NA,"0.325430799974129","0.344207100104541",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250047","img/neutralC/CFD-WF-007-001-N.jpg",NA,"img/neutralC/CFD-AF-233-190-N.jpg","1",NA,"0","1",NA,"0","0.470891500124708",NA,"0.443364700069651","1",NA,"1","1",NA,"1","1",NA,"1"
"250047","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","0","1","1","0","1","1","0.443364700069651","0.470891500124708","0.400696000084281","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","0","0","1","0","0","0.400696000084281","0.443364700069651","0.470199899980798","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","0","1","0","0","1","1","0.470199899980798","0.400696000084281","0.331562899984419","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","0","0","1","1","0","1","0.331562899984419","0.470199899980798","0.520837099989876","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","0","0","1","1","0","0.520837099989876","0.331562899984419","0.32443860010244","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","0","1","1","0","1","1","0.32443860010244","0.520837099989876","0.357737200101838","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","0","1","1","0","1","0.357737200101838","0.32443860010244","0.38401270005852","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","1","0","0.38401270005852","0.357737200101838","0.462214800063521","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","1","0","0.462214800063521","0.38401270005852","0.397343199932948","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","0","0","0","0","0.397343199932948","0.462214800063521","0.510927299968898","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","0","1","1","0","0","0","0.510927299968898","0.397343199932948","0.482418400002643","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","0","1","0","0","1","0.482418400002643","0.510927299968898","0.33622319996357","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","0","1","0","0","0.33622319996357","0.482418400002643","0.331456999992952","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","0","1","1","0","1","0","0.331456999992952","0.33622319996357","0.417778000002727","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","0","0","0","0","1","0.417778000002727","0.331456999992952","0.360836800187826","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","0","1","1","1","0","1","0.360836800187826","0.417778000002727","0.364801800111309","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","0","1","1","1","1","0.364801800111309","0.360836800187826","0.465335799846798","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.465335799846798","0.364801800111309","0.405459499917924","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.405459499917924","0.465335799846798","0.417872299905866","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.417872299905866","0.405459499917924","0.514960100175813","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","1","0","0.514960100175813","0.417872299905866","0.493471200112253","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","0","1","0.493471200112253","0.514960100175813","0.34652839996852","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","0","1","0.34652839996852","0.493471200112253","0.358879500068724","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","1","0","0.358879500068724","0.34652839996852","0.376047200057656","1","1","1","1","1","1","1","1","1"
"250047","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","1","0","0.376047200057656","0.358879500068724","0.434923000168055","1","1","1","1","1","1","1","1","1"
