"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250036","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","0","0","0","0.406706100096926","0.510689100017771","0.408743500011042","1","1","1","1","1","1","1","1","2"
"250036","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","0","1","1","0","0","1","0.408743500011042","0.406706100096926","0.438608499942347","1","1","1","1","1","1","2","1","1"
"250036","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","0","1","1","0","1","0.438608499942347","0.408743500011042","0.445749000064097","1","1","1","1","1","1","1","2","1"
"250036","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.445749000064097","0.438608499942347","0.45045919995755","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.45045919995755","0.445749000064097","0.471831899951212","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","0","1","1","0","0.471831899951212","0.45045919995755","0.710685699945316","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","0","1","1","0","1","1","0.710685699945316","0.471831899951212","0.407484999974258","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","0","0","1","0","0","0.407484999974258","0.710685699945316","0.397459500003606","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","0","1","1","0","1","0","0.397459500003606","0.407484999974258","0.514843999990262","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","0","1","0","0","1","0.514843999990262","0.397459500003606","0.476768000051379","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.476768000051379","0.514843999990262","0.435140400077216","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.435140400077216","0.476768000051379","0.444955299957655","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.444955299957655","0.435140400077216","0.401646299986169","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","1","0","0.401646299986169","0.444955299957655","0.423594299936667","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","0","0","0","0","0.423594299936667","0.401646299986169","0.372861200012267","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","0","1","1","0","0","1","0.372861200012267","0.423594299936667","0.393851200002246","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","0","1","1","0","1","0.393851200002246","0.372861200012267","0.413443400058895","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.413443400058895","0.393851200002246","0.504208200029097","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.504208200029097","0.413443400058895","0.42653319996316","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","0","0","0.42653319996316","0.504208200029097","0.612408199929632","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","0","0","0.612408199929632","0.42653319996316","0.475847200024873","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.475847200024873","0.612408199929632","0.511688100057654","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","0","1","0.511688100057654","0.475847200024873","0.481905299937352","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg",NA,"1","1",NA,"1","1",NA,"0.481905299937352","0.511688100057654",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250036","img/neutralC/CFD-BF-237-172-N.jpg",NA,"img/neutralC/CFD-AF-233-190-N.jpg","1",NA,"1","1",NA,"0","0.709840400028042",NA,"0.555930199916475","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","0","1","1","0.555930199916475","0.709840400028042","0.548909800010733","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","1","0","1","0.548909800010733","0.555930199916475","0.410039399983361","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.410039399983361","0.548909800010733","0.391661799978465","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","1","1","0.391661799978465","0.410039399983361","0.55236790003255","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","0","1","0.55236790003255","0.391661799978465","0.532737700035796","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.532737700035796","0.55236790003255","0.422430300037377","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","1","0","0.422430300037377","0.532737700035796","0.473662200034596","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","1","0","0.473662200034596","0.422430300037377","0.489992699935101","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","0","0","0","0.489992699935101","0.473662200034596","0.477959099924192","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","0","0","0","0","0.477959099924192","0.489992699935101","0.45939869992435","1","1","1","1","1","1","1","1","2"
"250036","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","0","1","1","0","0","0","0.45939869992435","0.477959099924192","0.530241600004956","1","1","1","1","1","1","2","1","1"
"250036","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","0","1","0","0","0","0.530241600004956","0.45939869992435","0.489988199900836","1","1","1","1","1","1","1","2","1"
"250036","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","0","1","0.489988199900836","0.530241600004956","0.496040800004266","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","0","1","0.496040800004266","0.489988199900836","0.386612200061791","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","0.386612200061791","0.496040800004266","0.53618599998299","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","1","1","0.53618599998299","0.386612200061791","0.400863000075333","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.400863000075333","0.53618599998299","0.392280100029893","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","1","0","0.392280100029893","0.400863000075333","0.556661600014195","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","0","1","0.556661600014195","0.392280100029893","0.429052800056525","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.429052800056525","0.556661600014195","0.362328000017442","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","0","1","1","1","0.362328000017442","0.429052800056525","0.368032699916512","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","0","1","1","1","1","1","0.368032699916512","0.362328000017442","0.396483899909072","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","0","1","1","1","0","0.396483899909072","0.368032699916512","0.60622970003169","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","1","0","0.60622970003169","0.396483899909072","0.42623779992573","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","0","0","0","0.42623779992573","0.60622970003169","0.492119299946353","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","0","0","0","0.492119299946353","0.42623779992573","0.447988100000657","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","0.447988100000657","0.492119299946353","0.380554800038226","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.380554800038226","0.447988100000657","0.392060099984519","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","1","1","0.392060099984519","0.380554800038226","0.485772300045937","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.485772300045937","0.392060099984519","0.593760700081475","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg",NA,"1","1",NA,"0","1",NA,"0.593760700081475","0.485772300045937",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250036","img/neutralC/CFD-WM-248-036-N.jpg",NA,"img/neutralC/CFD-IM-696-001-N.jpg","1",NA,"1","1",NA,"0","0.588185300002806",NA,"0.584920999943279","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","0","1","1","0.584920999943279","0.588185300002806","0.33542379993014","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.33542379993014","0.584920999943279","0.384596400079317","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.384596400079317","0.33542379993014","0.399065600009635","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","0","0","0.399065600009635","0.384596400079317","0.456592200091109","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","0","1","0","0.456592200091109","0.399065600009635","0.403907999978401","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","0","1","0.403907999978401","0.456592200091109","0.379130300018005","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","1","1","1","1","0","1","0.379130300018005","0.403907999978401","0.57605410006363","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","1","1","1","0","0.57605410006363","0.379130300018005","0.492088900064118","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.492088900064118","0.57605410006363","0.403173000086099","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","0","1","0.403173000086099","0.492088900064118","0.425567199941724","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.425567199941724","0.403173000086099","0.609374499996193","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","0","1","1","0.609374499996193","0.425567199941724","0.512745299958624","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","0","1","0","1","0.512745299958624","0.609374499996193","0.372508100001141","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","0","1","1","1","1","1","0.372508100001141","0.512745299958624","0.481960600009188","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","0","1","1","1","1","0.481960600009188","0.372508100001141","0.599855900043622","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","1","1","0.599855900043622","0.481960600009188","0.458811599994078","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","1","1","0.458811599994078","0.599855900043622","0.472554899984971","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","1","1","1","0.472554899984971","0.458811599994078","0.511733300052583","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","1","1","0","0.511733300052583","0.472554899984971","0.545864299987443","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.545864299987443","0.511733300052583","0.452259799931198","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","1","1","0","0","0","0.452259799931198","0.545864299987443","0.62500760005787","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","0","1","0.62500760005787","0.452259799931198","0.351521600037813","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","1","0","0","0.351521600037813","0.62500760005787","0.336771000060253","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","0","0","1","0","0.336771000060253","0.351521600037813","0.368151200003922","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","0","1","1","0","0","0","0.368151200003922","0.336771000060253","0.625136799993925","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","0","1","0","0","0","0.625136799993925","0.368151200003922","0.5159021000145","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","0","0","0","0","0.5159021000145","0.625136799993925","0.364032999961637","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","0","1","0","0","0","1","0.364032999961637","0.5159021000145","0.376450799987651","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","0","0","1","1","0","0","0.376450799987651","0.364032999961637","0.52308409998659","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","0","1","0","1","1","0.52308409998659","0.376450799987651","0.41900190000888","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg",NA,"1","1",NA,"1","0",NA,"0.41900190000888","0.52308409998659",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250036","img/neutralC/CFD-WF-022-017-N.jpg",NA,"img/neutralC/CFD-IM-674-281-N.jpg","1",NA,"1","0",NA,"1","0.574503800016828",NA,"0.369510699994862","1",NA,"1","1",NA,"1","1",NA,"1"
"250036","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","0","1","0","0","0.369510699994862","0.574503800016828","0.38459969998803","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","0","1","1","0","1","1","0.38459969998803","0.369510699994862","0.426121199969202","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","0","1","1","0","1","0.426121199969202","0.38459969998803","0.40363260009326","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","1","0","0.40363260009326","0.426121199969202","0.406510600005277","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","0","1","0","0.406510600005277","0.40363260009326","0.42289940000046","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.42289940000046","0.406510600005277","0.323903399985284","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","0","1","0.323903399985284","0.42289940000046","0.455455799936317","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","0","1","1","0","0.455455799936317","0.323903399985284","0.382162500056438","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","0","1","0","0","1","1","0.382162500056438","0.455455799936317","0.345990000059828","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","0","0","1","1","0","1","0.345990000059828","0.382162500056438","0.413868100033142","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","0","1","1","1","0","0.413868100033142","0.345990000059828","0.440178100019693","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","0","0","1","0","0.440178100019693","0.413868100033142","0.356701600016095","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","0","1","1","0","0","0","0.356701600016095","0.440178100019693","0.392780199996196","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","0","1","0","0","1","0.392780199996196","0.356701600016095","0.362575100036338","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","0","1","0.362575100036338","0.392780199996196","0.399657499976456","1","1","1","1","1","1","1","1","1"
"250036","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","1","1","0.399657499976456","0.362575100036338","0.45751510001719","1","1","1","1","1","1","1","1","1"
