"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250063","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","1","1","0.512606000062078","0.512107799993828","0.470657199970447","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","0","1","0.470657199970447","0.512606000062078","0.621372499968857","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.621372499968857","0.470657199970447","0.5960827000672","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","1","1","0.5960827000672","0.621372499968857","0.446040599956177","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","0","1","0.446040599956177","0.5960827000672","0.480881499941461","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","1","1","0.480881499941461","0.446040599956177","0.504306199960411","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","1","1","0.504306199960411","0.480881499941461","0.448065300006419","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.448065300006419","0.504306199960411","0.659246800001711","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","1","1","0.659246800001711","0.448065300006419","0.495896399952471","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","0","1","0.495896399952471","0.659246800001711","0.562116699991748","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","1","0","0.562116699991748","0.495896399952471","0.691638300078921","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","1","0","0.691638300078921","0.562116699991748","0.621708999969997","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","0","0","0.621708999969997","0.691638300078921","0.58591299992986","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","0","0","1","0.58591299992986","0.621708999969997","0.86423599999398","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg",NA,"1","1",NA,"1","0",NA,"0.86423599999398","0.58591299992986",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250063","img/neutralC/CFD-MF-352-054-N.jpg",NA,"img/neutralC/CFD-IM-671-601-N.jpg","1",NA,"1","0",NA,"0","0.619484399911016",NA,"0.407230100012384","1",NA,"1","1",NA,"1","1",NA,"1"
"250063","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","0","0","0.407230100012384","0.619484399911016","0.610093499999493","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","0","1","0.610093499999493","0.407230100012384","0.472295199986547","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.472295199986547","0.610093499999493","0.515733200008981","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","1","0","0.515733200008981","0.472295199986547","0.537895600078627","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","0","1","0","0.537895600078627","0.515733200008981","0.769895200035535","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","0","0","1","0.769895200035535","0.537895600078627","0.551478900015354","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","0","0","0.551478900015354","0.769895200035535","0.649590999935754","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","1","1","0.649590999935754","0.551478900015354","0.60921500006225","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","0","1","0.60921500006225","0.649590999935754","0.457180400029756","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.457180400029756","0.60921500006225","0.478180699981749","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","1","1","0","0.478180699981749","0.457180400029756","0.544226199970581","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","1","1","0.544226199970581","0.478180699981749","0.49573219998274","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","1","0","1","0.49573219998274","0.544226199970581","0.506220999988727","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","0","1","1","0","0.506220999988727","0.49573219998274","0.767323500011116","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","0","1","1","0","1","0","0.767323500011116","0.506220999988727","0.62404989998322","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","0","1","0","0","0","0.62404989998322","0.767323500011116","0.545067900093272","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.545067900093272","0.62404989998322","0.518421400105581","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.518421400105581","0.545067900093272","0.473568400018848","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","1","1","1","0","0","0.473568400018848","0.518421400105581","0.422068699961528","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","0","1","0","0.422068699961528","0.473568400018848","0.803430099971592","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.803430099971592","0.422068699961528","0.510751500027254","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.510751500027254","0.803430099971592","0.464227599906735","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.464227599906735","0.510751500027254","0.521866200026125","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","1","1","0","0.521866200026125","0.464227599906735","0.872739500016905","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","0","1","0","0.872739500016905","0.521866200026125","0.564356299932115","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","0","1","0.564356299932115","0.872739500016905","0.53147419996094","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","1","0","0","0.53147419996094","0.564356299932115","0.466454499983229","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","1","1","0.466454499983229","0.53147419996094","0.982543700025417","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","1","0","1","0.982543700025417","0.466454499983229","0.867904599988833","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","1","1","1","0.867904599988833","0.982543700025417","0.550932200043462","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg",NA,"1","1",NA,"1","1",NA,"0.550932200043462","0.867904599988833",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250063","img/neutralC/CFD-BM-204-003-N.jpg",NA,"img/neutralC/CFD-AF-232-078-N.jpg","0",NA,"1","0",NA,"1","0.936464700032957",NA,"0.525322200031951","1",NA,"1","1",NA,"1","1",NA,"1"
"250063","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","0","1","1","0","0","0.525322200031951","0.936464700032957","0.46347680001054","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","0","1","0","0.46347680001054","0.525322200031951","0.452914799912833","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","0","0","0.452914799912833","0.46347680001054","0.481401900062338","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.481401900062338","0.452914799912833","0.404377999948338","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","0","1","0","0","0.404377999948338","0.481401900062338","0.431548100081272","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","0","1","1","0","1","0","0.431548100081272","0.404377999948338","0.658102300018072","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","0","1","0","0","0","0.658102300018072","0.431548100081272","0.557684400002472","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","0","0","0.557684400002472","0.658102300018072","0.614924800000153","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","0","0","0.614924800000153","0.557684400002472","0.487408100045286","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.487408100045286","0.614924800000153","0.45499890006613","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","1","0","1","0.45499890006613","0.487408100045286","0.446508399909362","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.446508399909362","0.45499890006613","0.50943799992092","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","1","0","0.50943799992092","0.446508399909362","0.926371900015511","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","0","0","0","0","0.926371900015511","0.50943799992092","1.01685690006707","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","0","1","1","0","0","1","1.01685690006707","0.926371900015511","0.539311700034887","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","0","1","1","0","0","0.539311700034887","1.01685690006707","0.59257360000629","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.59257360000629","0.539311700034887","0.46377669996582","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.46377669996582","0.59257360000629","0.570077399956062","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.570077399956062","0.46377669996582","0.631923000095412","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.631923000095412","0.570077399956062","0.521092999959365","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","0","1","0","1","0.521092999959365","0.631923000095412","1.28258860006463","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","0","1","1","1","1","1","1.28258860006463","0.521092999959365","0.514925600029528","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","0","1","1","1","1","0.514925600029528","1.28258860006463","0.47978759999387","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.47978759999387","0.514925600029528","0.984204199980013","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.984204199980013","0.47978759999387","0.512029699981213","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.512029699981213","0.984204199980013","0.862580199958757","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","1","1","0.862580199958757","0.512029699981213","0.528288200031966","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.528288200031966","0.862580199958757","1.00918090005871","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","1.00918090005871","0.528288200031966","0.480602000025101","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.480602000025101","1.00918090005871","0.486373299965635","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg",NA,"1","1",NA,"1","1",NA,"0.486373299965635","0.480602000025101",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250063","img/neutralC/CFD-BM-212-117-N.jpg",NA,"img/neutralC/CFD-BF-033-028-N.jpg","1",NA,"1","0",NA,"0","0.793314500013366",NA,"0.467091299942695","1",NA,"1","1",NA,"1","1",NA,"1"
"250063","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.467091299942695","0.793314500013366","0.328760499949567","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","0","1","0","0","0.328760499949567","0.467091299942695","0.41398479999043","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","0","1","1","0","1","0","0.41398479999043","0.328760499949567","0.553258699947037","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","0","1","0","0","1","0.553258699947037","0.41398479999043","0.535226500011049","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.535226500011049","0.553258699947037","0.436081700026989","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","1","1","0.436081700026989","0.535226500011049","0.423258600058034","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","0","1","1","0","0.423258600058034","0.436081700026989","0.507419400033541","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","0","1","1","0","1","1","0.507419400033541","0.423258600058034","0.705803699907847","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","0","1","1","0","1","0.705803699907847","0.507419400033541","0.456510700052604","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","1","0","0.456510700052604","0.705803699907847","0.537496500066482","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.537496500066482","0.456510700052604","0.424388800049201","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.424388800049201","0.537496500066482","0.479952199966647","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","1","1","0.479952199966647","0.424388800049201","0.491292800055817","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.491292800055817","0.479952199966647","0.526621300028637","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.526621300028637","0.491292800055817","0.54115340008866","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","0","0","0","0","0.54115340008866","0.526621300028637","0.81006809999235","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","0","1","1","0","0","0","0.81006809999235","0.54115340008866","0.517217200016603","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","0","1","0","0","1","0.517217200016603","0.81006809999235","0.455824699951336","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.455824699951336","0.517217200016603","0.587377900024876","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","0","0","1","1","0.587377900024876","0.455824699951336","1.60454039997421","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","0","1","1","1","0","0","1.60454039997421","0.587377900024876","0.572833099984564","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","0","1","0","1","0","0.572833099984564","1.60454039997421","0.46827770001255","1","1","1","1","1","1","1","1","1"
"250063","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","0","0","0","0","0.46827770001255","0.572833099984564","0.502196899964474","1","1","1","1","1","1","1","1","2"
"250063","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","0","1","1","0","0","0","0.502196899964474","0.46827770001255","0.535425000009127","1","1","1","1","1","1","2","1","1"
"250063","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","0","1","0","0","1","0.535425000009127","0.502196899964474","0.500065900036134","1","1","1","1","1","1","1","2","1"
