"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250042","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","1","1","0.472035099752247","0.572361199883744","0.611239999998361","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","1","1","1","0.611239999998361","0.472035099752247","0.666385599877685","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","1","1","0","0.666385599877685","0.611239999998361","0.709337099920958","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","0","1","0","0.709337099920958","0.666385599877685","0.56395349977538","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","0","0","0","0.56395349977538","0.709337099920958","0.652457699878141","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","0","1","0.652457699878141","0.56395349977538","0.6296298999805","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","1","1","1","0","0","0.6296298999805","0.652457699878141","0.518838299904019","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","0","1","0","0.518838299904019","0.6296298999805","0.561545100063086","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","0","0","0","0.561545100063086","0.518838299904019","0.596358200069517","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","0","0","1","0.596358200069517","0.561545100063086","0.693261899985373","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","1","0","1","0.693261899985373","0.596358200069517","0.719354399945587","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","1","1","1","0.719354399945587","0.693261899985373","0.626056599896401","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","1","1","1","0","0.626056599896401","0.719354399945587","0.621688899816945","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","1","0","0.621688899816945","0.626056599896401","0.525354899931699","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg",NA,"1","1",NA,"0","0",NA,"0.525354899931699","0.621688899816945",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250042","img/neutralC/CFD-MF-340-026-N.jpg",NA,"img/neutralC/CFD-WF-012-002-N.jpg","1",NA,"1","1",NA,"1","0.649687999859452",NA,"0.792676099808887","1",NA,"1","1",NA,"1","1",NA,"1"
"250042","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","1","1","0","0.792676099808887","0.649687999859452","0.566847199806944","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.566847199806944","0.792676099808887","0.404792400076985","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","0","0","0","0.404792400076985","0.566847199806944","0.538534199818969","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.538534199818969","0.404792400076985","0.526195900049061","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","1","1","0","0","0.526195900049061","0.538534199818969","0.701254999730736","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","0","1","1","0.701254999730736","0.526195900049061","0.526117599802092","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","0","1","0.526117599802092","0.701254999730736","0.658404799876735","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","1","1","1","0.658404799876735","0.526117599802092","0.752624099841341","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","1","0","0.752624099841341","0.658404799876735","0.547122999792919","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","1","0","0.547122999792919","0.752624099841341","0.489725099876523","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","0","0","0.489725099876523","0.547122999792919","0.495352199999616","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","0","0","0","0.495352199999616","0.489725099876523","0.6153232997749","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","0","0","0","1","0.6153232997749","0.495352199999616","0.648129399865866","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","0","1","1","1","0","1","0.648129399865866","0.6153232997749","0.524821299826726","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","0","1","1","1","0","0.524821299826726","0.648129399865866","0.76210349984467","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","0","0","1","0","0.76210349984467","0.524821299826726","1.14563769986853","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","0","1","1","0","0","0","1.14563769986853","0.76210349984467","0.719400999834761","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","0","1","0","0","1","0.719400999834761","1.14563769986853","0.61815799982287","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.61815799982287","0.719400999834761","0.624931999947876","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.624931999947876","0.61815799982287","0.608672599773854","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","1","1","0.608672599773854","0.624931999947876","0.695070399902761","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","1","1","0","0.695070399902761","0.608672599773854","0.62439059978351","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","1","1","0","1","0","0.62439059978351","0.695070399902761","0.575072899926454","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.575072899926454","0.62439059978351","0.450122099835426","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.450122099835426","0.575072899926454","0.736205699853599","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","1","1","1","0.736205699853599","0.450122099835426","0.516313699772581","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","1","0","0.516313699772581","0.736205699853599","0.575207699788734","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","1","1","0.575207699788734","0.516313699772581","0.593551199883223","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.593551199883223","0.575207699788734","0.672545999987051","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.672545999987051","0.593551199883223","0.599147799890488","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg",NA,"1","1",NA,"0","0",NA,"0.599147799890488","0.672545999987051",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250042","img/neutralC/CFD-AF-205-155-N.jpg",NA,"img/neutralC/CFD-LF-239-148-N.jpg","1",NA,"1","0",NA,"0","0.852723099989817",NA,"0.617870199959725","1",NA,"1","1",NA,"1","1",NA,"1"
"250042","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","0","0","0","0.617870199959725","0.852723099989817","0.596340599702671","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","0","0","0","0.596340599702671","0.617870199959725","0.589494899846613","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","0","0","1","0.589494899846613","0.596340599702671","0.564060299890116","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","1","1","1","0","1","0.564060299890116","0.589494899846613","0.660930099897087","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","1","1","1","1","1","0.660930099897087","0.564060299890116","0.673482599901035","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","1","0","0.673482599901035","0.660930099897087","0.545220599975437","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","0","1","1","0.545220599975437","0.673482599901035","0.557473700027913","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","1","0","1","0.557473700027913","0.545220599975437","0.604390899883583","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","1","1","1","1","1","0","0.604390899883583","0.557473700027913","0.489836300024763","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","1","1","0.489836300024763","0.604390899883583","0.749973199795932","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","1","0","0","0.749973199795932","0.489836300024763","0.390711999731138","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","1","0","0.390711999731138","0.749973199795932","0.689702699892223","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","0","1","0.689702699892223","0.390711999731138","0.665117299882695","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","0","0","0.665117299882695","0.689702699892223","0.562411099905148","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","1","1","1","0","1","0","0.562411099905148","0.665117299882695","0.522960100090131","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.522960100090131","0.562411099905148","0.577903299825266","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","1","0","0","0.577903299825266","0.522960100090131","0.596950799692422","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","0","1","1","0.596950799692422","0.577903299825266","0.587563399923965","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","0","1","0.587563399923965","0.596950799692422","0.56211129995063","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","1","1","1","0.56211129995063","0.587563399923965","0.593107399763539","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","1","0","0.593107399763539","0.56211129995063","0.593705999897793","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","1","1","0.593705999897793","0.593107399763539","0.700680299894884","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","0","1","0.700680299894884","0.593705999897793","0.584617899730802","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.584617899730802","0.700680299894884","0.45364119973965","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.45364119973965","0.584617899730802","0.582260199822485","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","0","1","1","0.582260199822485","0.45364119973965","0.544518899871036","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","1","1","0","0","0.544518899871036","0.582260199822485","0.570870599709451","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","0","1","1","0.570870599709451","0.544518899871036","0.583697099937126","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","1","0","0","0.583697099937126","0.570870599709451","0.629729299806058","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","1","0","0.629729299806058","0.583697099937126","0.599489299813285","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg",NA,"1","1",NA,"0","0",NA,"0.599489299813285","0.629729299806058",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250042","img/neutralC/CFD-WF-226-095-N.jpg",NA,"img/neutralC/CFD-BM-200-046-N.jpg","1",NA,"0","1",NA,"0","0.93660969985649",NA,"0.414993099868298","1",NA,"1","1",NA,"1","1",NA,"1"
"250042","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","0","1","1","0","1","0","0.414993099868298","0.93660969985649","0.5687080998905","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","0","1","0","0","1","0.5687080998905","0.414993099868298","0.522740700049326","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","0","0","0.522740700049326","0.5687080998905","0.524615699891001","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.524615699891001","0.522740700049326","0.69695709971711","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.69695709971711","0.524615699891001","0.631633899873123","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","1","1","0.631633899873123","0.69695709971711","0.514570499770343","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.514570499770343","0.631633899873123","0.557938099838793","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.557938099838793","0.514570499770343","0.742363999830559","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.742363999830559","0.557938099838793","0.697622499894351","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.697622499894351","0.742363999830559","0.669170099776238","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","0","1","0.669170099776238","0.697622499894351","0.466553199803457","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.466553199803457","0.669170099776238","0.826535699889064","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","1","1","0.826535699889064","0.466553199803457","0.483876599930227","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","1","1","0","0.483876599930227","0.826535699889064","0.63413989986293","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.63413989986293","0.483876599930227","0.543638999806717","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","0","0","0.543638999806717","0.63413989986293","0.712335499934852","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","0","1","0.712335499934852","0.543638999806717","0.486767399823293","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.486767399823293","0.712335499934852","0.816977599868551","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","1","1","0.816977599868551","0.486767399823293","0.604981499956921","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.604981499956921","0.816977599868551","0.554776799865067","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","1","0","0.554776799865067","0.604981499956921","0.496777499793097","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","1","1","0.496777499793097","0.554776799865067","0.716248799813911","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.716248799813911","0.496777499793097","0.615192599827424","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","1","0","0.615192599827424","0.716248799813911","0.669525899924338","1","1","1","1","1","1","1","1","1"
"250042","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","0","1","0.669525899924338","0.615192599827424","0.63002309971489","1","1","1","1","1","1","1","1","1"
