"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250020","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","1","0","0","0","0.576075399992988","0.511822000000393","0.707031300000381","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","0","1","0.707031300000381","0.576075399992988","0.444969199976185","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","0","1","0.444969199976185","0.707031300000381","0.445052199997008","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","1","1","1","0.445052199997008","0.444969199976185","0.535761600011028","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","1","1","1","0.535761600011028","0.445052199997008","0.455775299982633","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","1","0","0.455775299982633","0.535761600011028","0.497692100005224","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","1","0","1","0","0.497692100005224","0.455775299982633","0.447427000006428","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","1","1","1","0","0","0","0.447427000006428","0.497692100005224","0.58928700000979","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.58928700000979","0.447427000006428","0.552786199987167","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","1","1","1","1","0","1","0.552786199987167","0.58928700000979","0.563425000000279","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","1","1","1","1","1","1","0.563425000000279","0.552786199987167","0.497606000019005","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","1","1","1","0.497606000019005","0.563425000000279","0.499815699993633","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","1","1","1","1","1","0.499815699993633","0.497606000019005","0.421336999977939","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg",NA,"1","1",NA,"1","1",NA,"0.421336999977939","0.499815699993633",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250020","img/neutralC/CFD-IM-697-015-N.jpg",NA,"img/neutralC/CFD-BM-021-021-N.jpg","1",NA,"1","1",NA,"1","0.692238500021631",NA,"0.451977499993518","1",NA,"1","1",NA,"1","1",NA,"1"
"250020","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","1","1","0","0.451977499993518","0.692238500021631","0.456719299982069","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","1","1","0.456719299982069","0.451977499993518","0.461829799984116","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.461829799984116","0.456719299982069","0.571185199980391","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","1","0","0.571185199980391","0.461829799984116","0.552297499991255","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.552297499991255","0.571185199980391","0.582976699981373","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.582976699981373","0.552297499991255","0.421470200002659","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","1","0","0","0.421470200002659","0.582976699981373","0.530639599979622","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","0","1","0","0.530639599979622","0.421470200002659","0.570327299996279","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.570327299996279","0.530639599979622","0.433442000008654","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.433442000008654","0.570327299996279","0.475641699973494","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.475641699973494","0.433442000008654","0.565896400017664","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.565896400017664","0.475641699973494","0.546193800022593","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","1","0","0","0.546193800022593","0.565896400017664","0.527433399984147","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","0","1","1","0.527433399984147","0.546193800022593","0.403401999996277","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","0","0","0.403401999996277","0.527433399984147","0.592734899983043","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.592734899983043","0.403401999996277","0.455269800004316","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","0","0","0","0.455269800004316","0.592734899983043","0.528380299976561","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","0","1","0.528380299976561","0.455269800004316","0.534347999986494","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.534347999986494","0.528380299976561","0.597817700006999","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","0","1","1","0.597817700006999","0.534347999986494","0.4467905999918","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","0","1","0.4467905999918","0.597817700006999","0.583997699985048","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.583997699985048","0.4467905999918","0.699114300019573","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","0","1","1","0.699114300019573","0.583997699985048","0.6352659999975","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.6352659999975","0.699114300019573","0.48596120000002","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","1","1","0.48596120000002","0.6352659999975","0.460707999998704","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.460707999998704","0.48596120000002","0.449973099981435","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.449973099981435","0.460707999998704","0.435907000006409","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.435907000006409","0.449973099981435","0.554998999985401","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","0","0","0.554998999985401","0.435907000006409","0.57531780001591","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","1","1","0.57531780001591","0.554998999985401","0.634202500019455","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg",NA,"1","1",NA,"1","0",NA,"0.634202500019455","0.57531780001591",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250020","img/neutralC/CFD-LF-230-203-N.jpg",NA,"img/neutralC/CFD-IF-710-016-N.jpg","1",NA,"0","0",NA,"0","0.690837800008012",NA,"2.51974589997553","1",NA,"1","1",NA,"1","1",NA,"1"
"250020","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","0","1","1","0","0","1","2.51974589997553","0.690837800008012","0.411771000013687","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","0","1","1","0","1","0.411771000013687","2.51974589997553","0.389543199999025","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.389543199999025","0.411771000013687","0.515671499975724","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","1","1","0.515671499975724","0.389543199999025","0.425300300004892","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","0","1","0.425300300004892","0.515671499975724","0.498654199996963","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.498654199996963","0.425300300004892","0.481326300010551","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.481326300010551","0.498654199996963","0.420323300000746","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.420323300000746","0.481326300010551","0.461399499996333","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","1","1","0.461399499996333","0.420323300000746","0.543015600007493","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","1","1","0.543015600007493","0.461399499996333","0.559631799987983","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.559631799987983","0.543015600007493","0.353922600013902","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","1","0","0.353922600013902","0.559631799987983","0.496671900007641","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","0","1","1","0.496671900007641","0.353922600013902","0.424040200014133","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.424040200014133","0.496671900007641","0.454262099985499","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","0","1","0","0.454262099985499","0.424040200014133","0.57557149999775","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","0","0","0.57557149999775","0.454262099985499","0.483386899984907","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","0","0","0.483386899984907","0.57557149999775","0.553634099982446","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","0","1","0.553634099982446","0.483386899984907","0.684333800018067","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","0","1","0.684333800018067","0.553634099982446","0.543061199976364","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.543061199976364","0.684333800018067","0.473268800007645","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.473268800007645","0.543061199976364","0.594429699995089","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","1","0","0.594429699995089","0.473268800007645","0.551476200023899","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","0","0","0.551476200023899","0.594429699995089","0.552097000007052","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.552097000007052","0.551476200023899","0.464456799993059","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.464456799993059","0.552097000007052","0.41082579997601","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.41082579997601","0.464456799993059","0.708770600002026","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","1","0","0.708770600002026","0.41082579997601","0.666479300009087","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.666479300009087","0.708770600002026","0.593198399990797","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","0","0","0.593198399990797","0.666479300009087","0.582473999995273","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","0","0","0.582473999995273","0.593198399990797","0.643927800003439","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg",NA,"1","1",NA,"0","0",NA,"0.643927800003439","0.582473999995273",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250020","img/neutralC/CFD-IF-665-015-N.jpg",NA,"img/neutralC/CFD-BM-212-117-N.jpg","1",NA,"1","0",NA,"0","0.65681900002528",NA,"0.780300499987788","1",NA,"1","1",NA,"1","1",NA,"1"
"250020","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","0","0","0.780300499987788","0.65681900002528","0.447050700022373","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.447050700022373","0.780300499987788","0.43828649999341","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.43828649999341","0.447050700022373","0.427068399993004","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","1","1","0.427068399993004","0.43828649999341","0.466489499987802","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","1","1","0.466489499987802","0.427068399993004","0.413286700000754","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","1","0","0.413286700000754","0.466489499987802","0.524348000006285","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.524348000006285","0.413286700000754","0.475181199988583","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.475181199988583","0.524348000006285","0.621291599993128","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.621291599993128","0.475181199988583","0.434932499978459","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.434932499978459","0.621291599993128","0.68746519999695","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","0","1","0.68746519999695","0.434932499978459","0.567298600013601","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.567298600013601","0.68746519999695","0.579353899986017","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.579353899986017","0.567298600013601","0.732924000010826","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","1","0","0","0.732924000010826","0.579353899986017","0.579041100019822","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","1","1","0.579041100019822","0.732924000010826","0.818790899997111","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","1","0","1","0.818790899997111","0.579041100019822","0.434453499998199","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","1","1","1","0.434453499998199","0.818790899997111","0.582167200016556","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","1","1","0.582167200016556","0.434453499998199","0.455747100000735","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","1","1","0.455747100000735","0.582167200016556","0.45352070001536","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","1","0","0.45352070001536","0.455747100000735","0.487319000007119","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","1","0","0.487319000007119","0.45352070001536","0.542631299991626","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","0","0","0","0.542631299991626","0.487319000007119","0.547107400023378","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","0","1","0.547107400023378","0.542631299991626","0.457634099991992","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","0","0","0.457634099991992","0.547107400023378","0.617497800005367","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","0.617497800005367","0.457634099991992","0.506968999980018","1","1","1","1","1","1","1","1","1"
"250020","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.506968999980018","0.617497800005367","0.527762899990194","1","1","1","1","1","1","1","1","1"
