"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250033","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","0.537970499950461","0.463327499921434","0.48399600002449","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","0","1","1","0","0.48399600002449","0.537970499950461","0.592950399965048","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","0","1","1","0","1","1","0.592950399965048","0.48399600002449","0.529066499904729","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","0","1","1","0","0","0.529066499904729","0.592950399965048","0.436922400025651","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","1","0","0.436922400025651","0.529066499904729","0.53172640001867","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","0","0","1","0.53172640001867","0.436922400025651","0.542300400091335","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.542300400091335","0.53172640001867","0.833792399964295","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.833792399964295","0.542300400091335","0.490620599943213","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.490620599943213","0.833792399964295","0.555654200026765","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","1","1","0.555654200026765","0.490620599943213","0.562641400028951","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","1","0","1","0.562641400028951","0.555654200026765","0.429525500047021","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","1","1","0.429525500047021","0.562641400028951","0.338852199958637","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.338852199958637","0.429525500047021","0.618306100019254","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.618306100019254","0.338852199958637","0.465500299935229","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg",NA,"1","1",NA,"1","0",NA,"0.465500299935229","0.618306100019254",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250033","img/neutralC/CFD-BM-041-035-N.jpg",NA,"img/neutralC/CFD-BF-205-141-N.jpg","1",NA,"1","0",NA,"0","0.766658299951814",NA,"0.439180999994278","1",NA,"1","1",NA,"1","1",NA,"1"
"250033","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","0","1","0.439180999994278","0.766658299951814","0.553726100013591","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","0","1","0.553726100013591","0.439180999994278","0.357716199941933","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","1","1","1","0.357716199941933","0.553726100013591","0.392867099959403","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.392867099959403","0.357716199941933","0.664816499920562","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.664816499920562","0.392867099959403","0.581082100048661","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","0","0","1","0.581082100048661","0.664816499920562","0.369007000001147","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","0","1","0.369007000001147","0.581082100048661","0.571635100059211","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","1","0","0.571635100059211","0.369007000001147","1.09807079995517","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","1","1","1","0","1","0","1.09807079995517","0.571635100059211","0.623510600067675","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","0","1","0.623510600067675","1.09807079995517","0.910187699948438","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.910187699948438","0.623510600067675","0.637381699983962","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.637381699983962","0.910187699948438","0.507750499993563","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","1","1","0.507750499993563","0.637381699983962","0.519307400099933","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","1","0","0.519307400099933","0.507750499993563","0.575906600104645","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","1","1","0.575906600104645","0.519307400099933","0.525990699999966","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.525990699999966","0.575906600104645","0.57941090001259","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","1","1","1","1","1","0","0.57941090001259","0.525990699999966","0.997297000023536","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.997297000023536","0.57941090001259","0.491090600029565","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BM-019-002-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","0","1","0","0","0.491090600029565","0.997297000023536","0.52263459993992","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","0","1","1","0","1","0","0.52263459993992","0.491090600029565","0.682876099948771","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","0","1","0","0","1","0.682876099948771","0.52263459993992","0.425113399978727","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","0","0","0.425113399978727","0.682876099948771","0.618623499991372","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","1","0","0.618623499991372","0.425113399978727","0.608398600015789","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","0","0","0","0.608398600015789","0.618623499991372","0.579516500001773","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","0","0","1","0.579516500001773","0.608398600015789","0.641272600041702","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","0","1","0","0","0.641272600041702","0.579516500001773","0.442931900033727","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","0","1","1","0","1","0","0.442931900033727","0.641272600041702","0.587004699977115","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","0","1","0","0","0","0.587004699977115","0.442931900033727","0.514673999976367","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.514673999976367","0.587004699977115","0.546641900087707","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","1","1","1","1","0","1","0.546641900087707","0.514673999976367","0.475077599985525","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg",NA,"1","1",NA,"1","1",NA,"0.475077599985525","0.546641900087707",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250033","img/neutralC/CFD-MM-304-002-N.jpg",NA,"img/neutralC/CFD-MF-327-002-N.jpg","1",NA,"0","1",NA,"0","2.40482459997293",NA,"0.512202900019474","1",NA,"1","1",NA,"1","1",NA,"1"
"250033","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","0","1","1","0","1","0","0.512202900019474","2.40482459997293","0.686494699912146","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","1","0","1","0","0","0","0.686494699912146","0.512202900019474","0.669462700025178","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","0","0","1","0.669462700025178","0.686494699912146","0.49271060002502","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","1","1","1","1","0","0","0.49271060002502","0.669462700025178","0.682102399994619","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","0","1","0","0.682102399994619","0.49271060002502","0.765221199952066","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","0","0","1","0.765221199952066","0.682102399994619","0.592582699959166","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","1","0","1","0.592582699959166","0.765221199952066","0.948307799990289","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","1","1","0.948307799990289","0.592582699959166","0.483702099998482","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","1","1","1","0.483702099998482","0.948307799990289","0.515264199930243","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","1","1","1","0.515264199930243","0.483702099998482","0.410277899936773","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","1","1","1","0.410277899936773","0.515264199930243","0.493826899910346","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","1","1","0.493826899910346","0.410277899936773","0.66772399994079","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","1","1","1","1","0","0.66772399994079","0.493826899910346","0.871790300006978","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","1","1","1","0","1","1","0.871790300006978","0.66772399994079","0.619544600020163","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","1","1","1","1","0","1","0.619544600020163","0.871790300006978","0.503439799998887","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-LF-201-035-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","1","1","1","1","1","1","0.503439799998887","0.619544600020163","0.858564599999227","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-BM-039-029-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","1","1","0","0.858564599999227","0.503439799998887","1.14525190007407","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WF-217-085-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","1","1","0","1","0","1.14525190007407","0.858564599999227","0.624198299949057","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","0","1","0.624198299949057","1.14525190007407","0.45634220005013","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","1","1","1","1","0","1","0.45634220005013","0.624198299949057","0.711549100000411","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","1","1","0","0.711549100000411","0.45634220005013","1.07658359990455","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","0","0","1","0","1.07658359990455","0.711549100000411","0.456085999961942","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","0","1","1","0","0","0","0.456085999961942","1.07658359990455","0.668986700009555","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","0","1","0","0","0","0.668986700009555","0.456085999961942","0.94351250003092","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","0","0","1","0.94351250003092","0.668986700009555","0.526214699959382","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","1","0","0","0.526214699959382","0.94351250003092","0.673731400049292","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","1","1","1","0","1","1","0.673731400049292","0.526214699959382","0.701984300045297","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","0","1","0","0","0.701984300045297","0.673731400049292","1.15552030003164","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-AM-236-090-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","0","1","1","0","1","0","1.15552030003164","0.701984300045297","0.629415599978529","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","0","1","0","0","0","0.629415599978529","1.15552030003164","0.709266999969259","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg",NA,"1","1",NA,"0","0",NA,"0.709266999969259","0.629415599978529",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250033","img/neutralC/CFD-LF-241-188-N.jpg",NA,"img/neutralC/CFD-BM-013-002-N.jpg","1",NA,"1","0",NA,"1","0.668480599997565",NA,"0.495706799905747","1",NA,"1","1",NA,"1","1",NA,"1"
"250033","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","1","0","0","0.495706799905747","0.668480599997565","0.538482400006615","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","1","1","0.538482400006615","0.495706799905747","0.71267049992457","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","1","0","1","0.71267049992457","0.538482400006615","0.511553300078958","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","1","0","0.511553300078958","0.71267049992457","0.541114499908872","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","0","1","0","0.541114499908872","0.511553300078958","0.427127000060864","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","0","0","0.427127000060864","0.541114499908872","0.558074599946849","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.558074599946849","0.427127000060864","0.552406699978746","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","0","0","1","0.552406699978746","0.558074599946849","0.667372399941087","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","0","0","0.667372399941087","0.552406699978746","0.617506499984302","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","1","1","0.617506499984302","0.667372399941087","0.695143499993719","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","1","0","1","0.695143499993719","0.617506499984302","0.599265299970284","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.599265299970284","0.695143499993719","0.692260700045153","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.692260700045153","0.599265299970284","0.865670599974692","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.865670599974692","0.692260700045153","0.565246199956164","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","1","1","1","1","0","0","0.565246199956164","0.865670599974692","0.920179900014773","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","0","1","1","0.920179900014773","0.565246199956164","0.44414370006416","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.44414370006416","0.920179900014773","0.488045200007036","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","1","0","0.488045200007036","0.44414370006416","0.579324300051667","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","1","1","0.579324300051667","0.488045200007036","0.824235699954443","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","0","0","0.824235699954443","0.579324300051667","0.511982399970293","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","1","1","0.511982399970293","0.824235699954443","0.728117700084113","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.728117700084113","0.511982399970293","0.57658100000117","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","1","0","0.57658100000117","0.728117700084113","0.572884100023657","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.572884100023657","0.57658100000117","0.501624100026675","1","1","1","1","1","1","1","1","1"
"250033","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.501624100026675","0.572884100023657","0.727667300030589","1","1","1","1","1","1","1","1","1"
