"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250052","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","0","1","0","0.553896400000667","0.51145049999468","0.528234100012924","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","0","1","0.528234100012924","0.553896400000667","0.444823400015594","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","0","1","0.444823400015594","0.528234100012924","0.444323899995652","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.444323899995652","0.444823400015594","0.485305499998503","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","1","1","0.485305499998503","0.444323899995652","0.493431599999894","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.493431599999894","0.485305499998503","0.557466800004477","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","1","1","1","1","1","1","0.557466800004477","0.493431599999894","0.435776099999202","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","1","1","1","0","0.435776099999202","0.557466800004477","0.456588100001682","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","1","0","0.456588100001682","0.435776099999202","0.617241100000683","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","0","0","1","0.617241100000683","0.456588100001682","0.445653999995557","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","0","0","0.445653999995557","0.617241100000683","0.587686000013491","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","1","1","0.587686000013491","0.445653999995557","0.507295499992324","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.507295499992324","0.587686000013491","0.514988499999163","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","1","0","0.514988499999163","0.507295499992324","0.504962300008629","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg",NA,"1","1",NA,"0","1",NA,"0.504962300008629","0.514988499999163",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250052","img/neutralC/CFD-BM-205-001-N.jpg",NA,"img/neutralC/CFD-MM-317-061-N.jpg","1",NA,"1","0",NA,"1","1.23277430000599",NA,"0.393332300009206","1",NA,"1","1",NA,"1","1",NA,"1"
"250052","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.393332300009206","1.23277430000599","0.377660700003617","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","1","1","0.377660700003617","0.393332300009206","0.383564600007958","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","1","0","0.383564600007958","0.377660700003617","0.583472400001483","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","0","1","0","0.583472400001483","0.383564600007958","0.506249099998968","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.506249099998968","0.583472400001483","0.431209499991382","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.431209499991382","0.506249099998968","0.398557799999253","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","1","1","0.398557799999253","0.431209499991382","0.421780699994997","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","0","0","0.421780699994997","0.398557799999253","0.497962600013125","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.497962600013125","0.421780699994997","0.426409100007731","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.426409100007731","0.497962600013125","0.514149000009638","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","1","1","0","0.514149000009638","0.426409100007731","0.555208999998285","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","1","0","0.555208999998285","0.514149000009638","0.534578100006911","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.534578100006911","0.555208999998285","0.538580499996897","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","0","0","0.538580499996897","0.534578100006911","0.604346100008115","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","0","0","0.604346100008115","0.538580499996897","0.624949800010654","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","0","0","0","0.624949800010654","0.604346100008115","0.490669399994658","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.490669399994658","0.624949800010654","0.461625800002366","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","0","0","0.461625800002366","0.490669399994658","0.465785600012168","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.465785600012168","0.461625800002366","0.418430100005935","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","0","1","0.418430100005935","0.465785600012168","0.485809700010577","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.485809700010577","0.418430100005935","0.512196900002891","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.512196900002891","0.485809700010577","0.484092200000305","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.484092200000305","0.512196900002891","0.50827500000014","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","0","1","0.50827500000014","0.484092200000305","0.455486800012295","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.455486800012295","0.50827500000014","0.443252500001108","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.443252500001108","0.455486800012295","0.3999851999979","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","1","1","0.3999851999979","0.443252500001108","0.45362370001385","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.45362370001385","0.3999851999979","0.42935690000013","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","1","0","0.42935690000013","0.45362370001385","0.523657800004003","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.523657800004003","0.42935690000013","0.457329700002447","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg",NA,"1","1",NA,"0","0",NA,"0.457329700002447","0.523657800004003",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250052","img/neutralC/CFD-AF-253-130-N.jpg",NA,"img/neutralC/CFD-IM-667-369-N.jpg","1",NA,"1","1",NA,"0","0.646397399992566",NA,"0.528094799999963","1",NA,"1","1",NA,"1","1",NA,"1"
"250052","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.528094799999963","0.646397399992566","0.574973800001317","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.574973800001317","0.528094799999963","0.593484000011813","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","0","0","1","0.593484000011813","0.574973800001317","0.434146500003408","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.434146500003408","0.593484000011813","0.432860999993864","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.432860999993864","0.434146500003408","0.600895499999751","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.600895499999751","0.432860999993864","0.492583100000047","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.492583100000047","0.600895499999751","0.464537799998652","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.464537799998652","0.492583100000047","0.539004999998724","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","0","0","1","0.539004999998724","0.464537799998652","0.469735300008324","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","1","0","1","0.469735300008324","0.539004999998724","0.436426200001733","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","1","0","0.436426200001733","0.469735300008324","0.507447500000126","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","1","0","0.507447500000126","0.436426200001733","0.507404200005112","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.507404200005112","0.507447500000126","0.588145100002293","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.588145100002293","0.507404200005112","0.559927299997071","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.559927299997071","0.588145100002293","0.386066399994888","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","1","1","0","0.386066399994888","0.559927299997071","0.568414000008488","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","0","1","0","0.568414000008488","0.386066399994888","0.580782300006831","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","0","1","0.580782300006831","0.568414000008488","0.506686200009426","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.506686200009426","0.580782300006831","0.5614052000019","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","1","1","0","0.5614052000019","0.506686200009426","0.611955300002592","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.611955300002592","0.5614052000019","0.460351000001538","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","0","1","0.460351000001538","0.611955300002592","0.521947000015643","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.521947000015643","0.460351000001538","0.578385600005277","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.578385600005277","0.521947000015643","0.554301600015606","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.554301600015606","0.578385600005277","0.429361100003007","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","1","0","0.429361100003007","0.554301600015606","0.580239499991876","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","1","0","0.580239499991876","0.429361100003007","0.536803400013014","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","0","0","1","0.536803400013014","0.580239499991876","0.415390499998466","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","0","1","0.415390499998466","0.536803400013014","0.548805600003107","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","1","0","0.548805600003107","0.415390499998466","0.610704299993813","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg",NA,"1","1",NA,"0","1",NA,"0.610704299993813","0.548805600003107",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250052","img/neutralC/CFD-IF-710-016-N.jpg",NA,"img/neutralC/CFD-BF-029-031-N.jpg","0",NA,"1","0",NA,"1","0.756928599992534",NA,"0.604205900002853","1",NA,"1","1",NA,"1","1",NA,"1"
"250052","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-710-016-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","0","1","1","0","0","0.604205900002853","0.756928599992534","0.529295400003321","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BF-029-031-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.529295400003321","0.604205900002853","0.560137399996165","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","0","0","0","0.560137399996165","0.529295400003321","0.518140500003938","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","0","0","0","0.518140500003938","0.560137399996165","0.442301000002772","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","0","0","0","0.442301000002772","0.518140500003938","0.582453600000008","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","0","0","1","0.582453600000008","0.442301000002772","0.473368799997843","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","1","1","1","1","0","0","0.473368799997843","0.582453600000008","0.579025400002138","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","0","1","0","0.579025400002138","0.473368799997843","0.624727500005974","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-LF-230-203-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.624727500005974","0.579025400002138","0.437519400002202","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","1","0","1","0.437519400002202","0.624727500005974","0.579200499996659","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","1","1","1","1","1","0","0.579200499996659","0.437519400002202","0.490401000002748","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.490401000002748","0.579200499996659","0.448031000007177","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","1","1","0","0","0.448031000007177","0.490401000002748","0.549836500009405","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.549836500009405","0.448031000007177","0.511208900003112","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","1","1","1","1","0","0","0.511208900003112","0.549836500009405","0.515678199997637","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","0","1","1","0.515678199997637","0.511208900003112","0.563136500015389","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WM-011-002-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","0","1","0.563136500015389","0.515678199997637","0.56316789999255","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","1","1","1","1","1","1","0.56316789999255","0.563136500015389","0.455606000003172","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.455606000003172","0.56316789999255","0.618034899991471","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.618034899991471","0.455606000003172","0.504990500005079","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","0","1","0.504990500005079","0.618034899991471","0.504953499999829","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.504953499999829","0.504990500005079","0.472658700004104","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","1","1","1","1","1","0","0.472658700004104","0.504953499999829","0.57338110001001","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","0","1","1","0.57338110001001","0.472658700004104","0.502011400007177","1","1","1","1","1","1","1","1","1"
"250052","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-253-202-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.502011400007177","0.57338110001001","0.531025500007672","1","1","1","1","1","1","1","1","1"
