"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250025","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-LM-247-095-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","0","0","0.54188369998883","0.594168399999035","0.518117300001904","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","0","0","0","0.518117300001904","0.54188369998883","0.648033999998006","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","0","0","1","0.648033999998006","0.518117300001904","0.517893299998832","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","1","0","0","0.517893299998832","0.648033999998006","0.603666799986968","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","0","1","0","0.603666799986968","0.517893299998832","0.666742299988982","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","0","0","1","0.666742299988982","0.603666799986968","0.474461499994504","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","1","1","1","1","0","0","0.474461499994504","0.666742299988982","0.531109999996261","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","1","0","0.531109999996261","0.474461499994504","0.580561099995975","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","1","1","0","0","1","0.580561099995975","0.531109999996261","0.557495700006257","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","0","0","0.557495700006257","0.580561099995975","0.455214400004479","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","0.455214400004479","0.557495700006257","0.548861899995245","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","1","0","1","0.548861899995245","0.455214400004479","0.429896800007555","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","1","1","1","1","1","1","0.429896800007555","0.548861899995245","0.475677399997949","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","1","1","1","0.475677399997949","0.429896800007555","0.530868899993948","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","1","1","0","0.530868899993948","0.475677399997949","0.624926299991785","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","0","0","1","1","0.624926299991785","0.530868899993948","1.00065079999331","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","0","1","1","1","0","0","1.00065079999331","0.624926299991785","0.832364200003212","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","0","1","0","1","1","0.832364200003212","1.00065079999331","0.520715799997561","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","0","0","0.520715799997561","0.832364200003212","0.655713599990122","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","1","1","1","0","1","0","0.655713599990122","0.520715799997561","0.654225999998744","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.654225999998744","0.655713599990122","0.460624400002416","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-673-389-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg","1","1","1","1","0","1","0.460624400002416","0.654225999998744","0.524978399989777","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-202-107-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","1","1","1","0.524978399989777","0.460624400002416","0.475462199989124","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-WM-202-107-N.jpg",NA,"1","1",NA,"1","1",NA,"0.475462199989124","0.524978399989777",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-WF-222-092-N.jpg",NA,"img/neutralC/CFD-BF-014-002-N.jpg","1",NA,"1","1",NA,"1","0.68954889998713",NA,"0.848092200001702","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.848092200001702","0.68954889998713","0.706686699995771","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","0","1","1","0.706686699995771","0.848092200001702","0.463803999999072","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","0","0","0.463803999999072","0.706686699995771","0.576387399996747","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.576387399996747","0.463803999999072","0.58643260000099","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","0","0","0","0","0.58643260000099","0.576387399996747","0.546930500000599","1","1","1","1","1","1","1","1","2"
"250025","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","0","1","1","0","0","0","0.546930500000599","0.58643260000099","0.871618999997736","1","1","1","1","1","1","2","1","1"
"250025","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","0","1","0","0","1","0.871618999997736","0.546930500000599","0.616595499988762","1","1","1","1","1","1","1","2","1"
"250025","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","0","1","0.616595499988762","0.871618999997736","0.828898799998569","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.828898799998569","0.616595499988762","0.586000199997216","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","1","1","0.586000199997216","0.828898799998569","0.773243099989486","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","1","1","0.773243099989486","0.586000199997216","0.644652100003441","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","1","1","0","0.644652100003441","0.773243099989486","0.645508600005996","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","1","0","0.645508600005996","0.644652100003441","0.820307899994077","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","0","1","0.820307899994077","0.645508600005996","0.512862699994002","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","1","0","0","0.512862699994002","0.820307899994077","0.619421199997305","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.619421199997305","0.512862699994002","1.0458770999976","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","0","0","1","1.0458770999976","0.619421199997305","0.573768900008872","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","0","1","0.573768900008872","1.0458770999976","1.53479459999653","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","1","1","0","1.53479459999653","0.573768900008872","0.686839599991799","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.686839599991799","1.53479459999653","0.546941199994762","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","0","0","0.546941199994762","0.686839599991799","0.799588800000492","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","1","1","0.799588800000492","0.546941199994762","0.836158799997065","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.836158799997065","0.799588800000492","0.67831990000559","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","0","1","1","0.67831990000559","0.836158799997065","0.522542599996086","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","0","1","0.522542599996086","0.67831990000559","0.397967899989453","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","1","1","1","0.397967899989453","0.522542599996086","0.400214799985406","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","1","1","0","0.400214799985406","0.397967899989453","0.415146499988623","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","1","0","0.415146499988623","0.400214799985406","0.621199100001832","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","0","0","0.621199100001832","0.415146499988623","0.538096899996162","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","0","0","0","0","0.538096899996162","0.621199100001832","0.528654399997322","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg",NA,"0","1",NA,"0","0",NA,"0.528654399997322","0.538096899996162",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-BM-205-001-N.jpg",NA,"img/neutralC/CFD-WF-240-083-N.jpg","1",NA,"1","0",NA,"0","0.847313300007954",NA,"0.566435899992939","1",NA,"1","1",NA,"1","1",NA,"1"
"250025","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.566435899992939","0.847313300007954","0.393639700007043","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.393639700007043","0.566435899992939","0.435493800003314","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","1","0","0.435493800003314","0.393639700007043","0.489886600000318","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","1","0","0.489886600000318","0.435493800003314","0.558489399991231","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","0","1","0.558489399991231","0.489886600000318","0.470123100007186","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","0","1","0","1","0.470123100007186","0.558489399991231","0.48713310000312","1","1","1","1","1","1","1","1","2"
"250025","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","0","1","1","1","1","1","0.48713310000312","0.470123100007186","0.555492799991043","1","1","1","1","1","1","2","1","1"
"250025","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","0","1","1","1","1","0.555492799991043","0.48713310000312","0.470548499986762","1","1","1","1","1","1","1","2","1"
"250025","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.470548499986762","0.555492799991043","0.64595289999852","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","0","1","1","0.64595289999852","0.470548499986762","0.416955799999414","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.416955799999414","0.64595289999852","0.495702700005495","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","1","1","0.495702700005495","0.416955799999414","0.368551699997624","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","1","0","0","0.368551699997624","0.495702700005495","0.408526999992319","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.408526999992319","0.368551699997624","0.575382900002296","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.575382900002296","0.408526999992319","0.915713499998674","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","1","0","0.915713499998674","0.575382900002296","0.547715299995616","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","0","0","1","1","0.547715299995616","0.915713499998674","0.62190319999354","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","0","1","1","1","0","1","0.62190319999354","0.547715299995616","1.02861059998395","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","0","1","1","1","1","1.02861059998395","0.62190319999354","0.703584199989564","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","1","1","0","0.703584199989564","1.02861059998395","0.82640839999658","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.82640839999658","0.703584199989564","0.545413299987558","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","0","0","0.545413299987558","0.82640839999658","0.660558300005505","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.660558300005505","0.545413299987558","0.613196000005701","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.613196000005701","0.660558300005505","0.599585399992066","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.599585399992066","0.613196000005701","0.653793899997254","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","1","0","0.653793899997254","0.599585399992066","0.63483080000151","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","0","0","0.63483080000151","0.653793899997254","0.66226209999877","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.66226209999877","0.63483080000151","0.50982560000557","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.50982560000557","0.66226209999877","0.662369099998614","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","0","1","0","0.662369099998614","0.50982560000557","0.87994549999712","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg",NA,"1","1",NA,"0","0",NA,"0.87994549999712","0.662369099998614",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250025","img/neutralC/CFD-IF-693-172-N.jpg",NA,"img/neutralC/CFD-BM-041-035-N.jpg","1",NA,"0","0",NA,"0","0.681620899995323",NA,"0.496373099987977","1",NA,"1","1",NA,"1","1",NA,"2"
"250025","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","0","1","1","0","0","1","0.496373099987977","0.681620899995323","0.505310799984727","1","1","1","1","1","1","2","1","1"
"250025","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","0","1","1","0","0","0.505310799984727","0.496373099987977","0.894918999998481","1","1","1","1","1","1","1","2","1"
"250025","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","1","1","1","0","1","1","0.894918999998481","0.505310799984727","0.607659999994212","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.607659999994212","0.894918999998481","0.524637499984237","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-WF-213-031-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.524637499984237","0.607659999994212","0.623431499989238","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.623431499989238","0.524637499984237","0.46747369998775","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","1","1","1","0.46747369998775","0.623431499989238","0.485687499996857","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.485687499996857","0.46747369998775","0.382865000006859","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.382865000006859","0.485687499996857","0.414308299994445","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","1","1","1","0.414308299994445","0.382865000006859","0.581466600007843","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","1","1","1","1","1","0","0.581466600007843","0.414308299994445","0.948212499992224","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","1","0","0.948212499992224","0.581466600007843","0.506557599990629","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-IM-651-308-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","0","1","0.506557599990629","0.948212499992224","0.516804600003525","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","0","1","0.516804600003525","0.506557599990629","0.467738499995903","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","1","1","1","0.467738499995903","0.516804600003525","0.528743200004101","1","1","1","1","1","1","1","1","1"
"250025","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.528743200004101","0.467738499995903","0.676826199996867","1","1","1","1","1","1","1","1","1"
