"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250010","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","0","1","1","0","0","0.622038800036535","0.971411900012754","0.816157800029032","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","0","0","1","0","0.816157800029032","0.622038800036535","0.757627199986018","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","0","1","1","0","0","0","0.757627199986018","0.816157800029032","2.00552440003958","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","0","1","0","0","1","2.00552440003958","0.757627199986018","1.89408599992748","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","0","1","0","0","1.89408599992748","2.00552440003958","0.968222700059414","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","0","1","1","0","1","1","0.968222700059414","1.89408599992748","0.576699499972165","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","0","0","1","0","0","0.576699499972165","0.968222700059414","1.65592659998219","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","0","1","1","0","1","1","1.65592659998219","0.576699499972165","0.621432999963872","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","0","1","1","0","1","0.621432999963872","1.65592659998219","0.690094199962914","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","1","1","0.690094199962914","0.621432999963872","0.591628200025298","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","1","1","0.591628200025298","0.690094199962914","1.59053849999327","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","0","1","1","0","1.59053849999327","0.591628200025298","0.787404000060633","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","0","1","1","0","1","1","0.787404000060633","1.59053849999327","0.55857350002043","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg",NA,"1","0",NA,"1","0",NA,"0.55857350002043","0.787404000060633",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250010","img/neutralC/CFD-WF-245-084-N.jpg",NA,"img/neutralC/CFD-LF-215-157-N.jpg","1",NA,"1","1",NA,"0","0.746944800019264",NA,"0.906610500067472","1",NA,"1","1",NA,"1","1",NA,"1"
"250010","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","1","0","0.906610500067472","0.746944800019264","0.514155799988657","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.514155799988657","0.906610500067472","0.454831700073555","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","0","1","0.454831700073555","0.514155799988657","0.542676799930632","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.542676799930632","0.454831700073555","0.748228799900971","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","0","1","0","0.748228799900971","0.542676799930632","0.656446799985133","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","0","1","0.656446799985133","0.748228799900971","0.509651400032453","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","0","1","0","1","0.509651400032453","0.656446799985133","0.408390100114048","1","1","1","1","1","1","1","1","4"
"250010","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","0","1","1","1","1","1","0.408390100114048","0.509651400032453","0.66128239990212","1","1","1","1","1","1","4","1","1"
"250010","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","0","1","1","1","1","0.66128239990212","0.408390100114048","0.570854400051758","1","1","1","1","1","1","1","4","1"
"250010","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.570854400051758","0.66128239990212","0.572531000012532","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.572531000012532","0.570854400051758","0.617571899900213","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.617571899900213","0.572531000012532","0.600062299985439","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.600062299985439","0.617571899900213","0.57379709999077","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","1","1","0.57379709999077","0.600062299985439","0.598632599925622","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.598632599925622","0.57379709999077","0.514715899946168","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","1","1","0.514715899946168","0.598632599925622","0.592500199913047","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.592500199913047","0.514715899946168","0.619503800058737","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","1","0","0.619503800058737","0.592500199913047","0.529623300069943","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","0","0","0.529623300069943","0.619503800058737","0.582263000076637","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","0.582263000076637","0.529623300069943","0.497547099948861","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.497547099948861","0.582263000076637","0.661920399987139","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.661920399987139","0.497547099948861","0.491947600035928","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.491947600035928","0.661920399987139","0.465742900036275","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","1","0","0.465742900036275","0.491947600035928","0.543756300001405","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","0","1","0.543756300001405","0.465742900036275","0.512487399973907","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","0","1","0.512487399973907","0.543756300001405","0.525055199977942","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.525055199977942","0.512487399973907","1.41406809992623","1","1","1","1","1","1","1","1","2"
"250010","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","0","0","1","0","1.41406809992623","0.525055199977942","0.816977999988012","1","1","1","1","1","1","2","1","1"
"250010","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","0","1","1","0","0","0","0.816977999988012","1.41406809992623","0.678999900002964","1","1","1","1","1","1","1","2","1"
"250010","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","0","1","0","0","1","0.678999900002964","0.816977999988012","0.702613800065592","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg",NA,"1","1",NA,"1","0",NA,"0.702613800065592","0.678999900002964",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250010","img/neutralC/CFD-IM-646-023-N.jpg",NA,"img/neutralC/CFD-AF-240-206-N.jpg","0",NA,"1","1",NA,"0",NA,NA,"1.65495160000864","0",NA,"1","0",NA,"1","0",NA,"1"
"250010","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","0","1","0","1","0","1.65495160000864",NA,"0.713018500013277","1","0","1","1","0","1","1","0","1"
"250010","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","0","1","0.713018500013277","1.65495160000864","0.560614899965003","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.560614899965003","0.713018500013277","0.50281539990101","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","1","1","0.50281539990101","0.560614899965003","0.525147999986075","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","1","0","0.525147999986075","0.50281539990101","0.429157400038093","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","1","1","0.429157400038093","0.525147999986075","0.599791200016625","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.599791200016625","0.429157400038093","1.25533970003016","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","0","1","1","1.25533970003016","0.599791200016625","0.511993199936114","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","0","1","0","0","0.511993199936114","1.25533970003016","1.46630099997856","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","0","1","1","0","1","1","1.46630099997856","0.511993199936114","0.753742199973203","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","0","1","1","0","1","0.753742199973203","1.46630099997856","0.558497700025328","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.558497700025328","0.753742199973203","0.710698300041258","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","0","1","0","0.710698300041258","0.558497700025328","0.665844200062566","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.665844200062566","0.710698300041258","0.701621699961834","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.701621699961834","0.665844200062566","0.438816800015047","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","1","1","0","0.438816800015047","0.701621699961834","0.542911399970762","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","1","1","0.542911399970762","0.438816800015047","0.467920899973251","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","0","1","0.467920899973251","0.542911399970762","0.519061100087129","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","1","0","0.519061100087129","0.467920899973251","0.678615199984051","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","0","1","0","0.678615199984051","0.519061100087129","0.49482319992967","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","0","0","0.49482319992967","0.678615199984051","0.567706999951042","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.567706999951042","0.49482319992967","0.564217600040138","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","0","0","0.564217600040138","0.567706999951042","1.07216700003482","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","0","0","1","1.07216700003482","0.564217600040138","0.664454200072214","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","0","1","0.664454200072214","1.07216700003482","0.586428900016472","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","0","1","1","0","0.586428900016472","0.664454200072214","0.859483900014311","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","0","1","1","0","1","1","0.859483900014311","0.586428900016472","0.528170299949124","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","0","1","1","0","0","0.528170299949124","0.859483900014311","0.617403300013393","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","1","1","0.617403300013393","0.528170299949124","0.530105600017123","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.530105600017123","0.617403300013393","1.54060539999045","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg",NA,"1","1",NA,"0","1",NA,"1.54060539999045","0.530105600017123",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250010","img/neutralC/CFD-BF-010-001-N.jpg",NA,"img/neutralC/CFD-WM-017-002-N.jpg","1",NA,"1","1",NA,"0","1.15553390001878",NA,"0.672324100043625","1",NA,"1","1",NA,"1","1",NA,"1"
"250010","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","0","1","1","0.672324100043625","1.15553390001878","0.534592799958773","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","1","0","1","0.534592799958773","0.672324100043625","0.415453499997966","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.415453499997966","0.534592799958773","0.745689900009893","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","0","1","1","1","0.745689900009893","0.415453499997966","0.415437999996357","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","0","1","1","1","1","0","0.415437999996357","0.745689900009893","0.629457299946807","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","0","1","0","1","1","0.629457299946807","0.415437999996357","0.580758700030856","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.580758700030856","0.629457299946807","0.780267199967057","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","0","1","1","0.780267199967057","0.580758700030856","0.50069060001988","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.50069060001988","0.780267199967057","0.817281800089404","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","1","0","0.817281800089404","0.50069060001988","0.798030399950221","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","0","0","0.798030399950221","0.817281800089404","0.611525700078346","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","0","0","0","0","0.611525700078346","0.798030399950221","0.889971600030549","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","0","1","1","0","0","0","0.889971600030549","0.611525700078346","1.23729499999899","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","0","1","0","0","1","1.23729499999899","0.889971600030549","0.551572800031863","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","0","0","0.551572800031863","1.23729499999899","0.801505999988876","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","0","1","1","0.801505999988876","0.551572800031863","1.29746919998433","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","0","1","1.29746919998433","0.801505999988876","0.845238500041887","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","1","0","0.845238500041887","1.29746919998433","0.660377099993639","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.660377099993639","0.845238500041887","0.687345699989237","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","0","0","0","0","0.687345699989237","0.660377099993639","2.0364636000013","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","0","1","1","0","0","1","2.0364636000013","0.687345699989237","0.440856399945915","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","0","0","1","0","0","0.440856399945915","2.0364636000013","0.408972100005485","1","1","1","1","1","1","1","1","4"
"250010","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","0","1","1","0","1","1","0.408972100005485","0.440856399945915","0.641896500019357","1","1","1","1","1","1","4","1","1"
"250010","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","0","1","1","0","0","0.641896500019357","0.408972100005485","0.462367800064385","1","1","1","1","1","1","1","4","1"
"250010","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.462367800064385","0.641896500019357","0.555407700012438","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","0","0","0.555407700012438","0.462367800064385","0.599187800078653","1","1","1","1","1","1","1","1","1"
"250010","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.599187800078653","0.555407700012438","0.627072999952361","1","1","1","1","1","1","1","1","1"
