"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250064","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-LF-203-066-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","1","0","1","0.415982299949974","0.599203599966131","0.487778900074772","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","1","1","0.487778900074772","0.415982299949974","0.465355099993758","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","1","1","1","1","1","1","0.465355099993758","0.487778900074772","0.408144999993965","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","1","1","1","1","1","1","0.408144999993965","0.465355099993758","0.42274599999655","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","1","1","0","0.42274599999655","0.408144999993965","0.475833000033162","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-039-031-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","0","1","0","0.475833000033162","0.42274599999655","0.678502800059505","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","1","1","1","0","0","1","0.678502800059505","0.475833000033162","0.456329799955711","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","0","1","0.456329799955711","0.678502800059505","0.477251600008458","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-AM-212-050-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","1","1","0.477251600008458","0.456329799955711","0.386013599927537","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.386013599927537","0.477251600008458","0.480009300052188","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","1","1","0.480009300052188","0.386013599927537","0.425176099990495","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","1","1","1","1","1","0","0.425176099990495","0.480009300052188","0.462667800020427","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg","1","1","1","0","1","0","0.462667800020427","0.425176099990495","0.375408999971114","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-205-141-N.jpg","img/neutralC/CFD-BM-033-003-N.jpg","img/neutralC/CFD-WF-250-167-N.jpg","1","1","1","0","0","1","0.375408999971114","0.462667800020427","0.463557100039907","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-250-167-N.jpg","img/neutralC/CFD-BF-205-141-N.jpg",NA,"1","1",NA,"1","0",NA,"0.463557100039907","0.375408999971114",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250064","img/neutralC/CFD-LM-228-188-N.jpg",NA,"img/neutralC/CFD-WF-036-023-N.jpg","1",NA,"1","1",NA,"0","0.636502499924973",NA,"0.587834800011478","1",NA,"1","1",NA,"1","1",NA,"1"
"250064","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","1","1","0.587834800011478","0.636502499924973","0.437010399997234","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","0","0","0.437010399997234","0.587834800011478","0.518861099961214","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","0","1","0","0.518861099961214","0.437010399997234","0.513452600105666","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","0","0","1","0.513452600105666","0.518861099961214","0.467386599979363","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","1","1","1","0","1","0.467386599979363","0.513452600105666","0.442384400055744","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","1","1","1","0.442384400055744","0.467386599979363","0.366574899991974","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","1","1","0","0.366574899991974","0.442384400055744","0.451129900058731","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.451129900058731","0.366574899991974","0.396781800081953","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","0","0","0.396781800081953","0.451129900058731","0.545962999924086","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","1","1","0.545962999924086","0.396781800081953","0.433019099989906","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.433019099989906","0.545962999924086","0.396369199967012","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","0","0","1","0","0.396369199967012","0.433019099989906","0.397932099993341","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","0","1","1","0","0","1","0.397932099993341","0.396369199967012","0.488895599963143","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","0","1","1","0","0","0.488895599963143","0.397932099993341","0.515786399948411","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.515786399948411","0.488895599963143","0.461557200062089","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","0","1","0","0","0.461557200062089","0.515786399948411","1.16277469997294","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","0","1","1","0","1","0","1.16277469997294","0.461557200062089","0.644057099940255","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","1","0","1","0","0","0","0.644057099940255","1.16277469997294","0.639725200016983","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","1","1","1","0","0","1","0.639725200016983","0.644057099940255","0.518403799971566","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","1","0","1","0.518403799971566","0.639725200016983","0.398134399903938","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","0","1","1","0","0.398134399903938","0.518403799971566","0.44229539996013","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","0","1","1","0","1","1","0.44229539996013","0.398134399903938","0.544290999998339","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","0","1","1","0","0","0.544290999998339","0.44229539996013","0.587862600106746","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","1","0","0.587862600106746","0.544290999998339","0.446775199961849","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","0","0","1","0.446775199961849","0.587862600106746","0.407108700019307","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","1","0","1","0.407108700019307","0.446775199961849","0.439604599960148","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","1","1","0.439604599960148","0.407108700019307","0.542275700019673","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","1","1","0","0.542275700019673","0.439604599960148","0.518124499940313","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","0","1","1","0.518124499940313","0.542275700019673","0.418791999923997","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","0","1","0","0","0.418791999923997","0.518124499940313","0.487744700047188","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg",NA,"0","1",NA,"0","1",NA,"0.487744700047188","0.418791999923997",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250064","img/neutralC/CFD-MF-342-022-N.jpg",NA,"img/neutralC/CFD-LF-211-003-N.jpg","1",NA,"1","1",NA,"0","0.92428859998472",NA,"0.730243899975903","1",NA,"1","1",NA,"1","1",NA,"1"
"250064","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.730243899975903","0.92428859998472","0.510266100056469","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","0","0","0.510266100056469","0.730243899975903","0.64489659992978","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.64489659992978","0.510266100056469","0.592372299986891","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","0","0","0.592372299986891","0.64489659992978","0.57978579995688","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","0","1","0.57978579995688","0.592372299986891","0.486337000038475","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","0","0","0.486337000038475","0.57978579995688","0.589942199992947","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","1","1","0.589942199992947","0.486337000038475","0.508710899972357","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.508710899972357","0.589942199992947","0.400953500065952","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","1","0","0.400953500065952","0.508710899972357","0.477218199986964","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","1","1","0.477218199986964","0.400953500065952","0.432653900003061","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.432653900003061","0.477218199986964","0.539968300028704","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","1","1","0.539968300028704","0.432653900003061","0.58815590001177","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","0","0","0.58815590001177","0.539968300028704","0.651555999997072","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.651555999997072","0.58815590001177","0.494922499987297","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","0","0","0.494922499987297","0.651555999997072","0.507378500071354","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.507378500071354","0.494922499987297","0.586385500035249","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.586385500035249","0.507378500071354","0.526581999962218","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.526581999962218","0.586385500035249","0.452133400016464","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.452133400016464","0.526581999962218","0.478526099934243","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.478526099934243","0.452133400016464","0.477532900054939","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","0","1","0.477532900054939","0.478526099934243","0.405130699975416","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","1","1","0","0.405130699975416","0.477532900054939","0.347301300032996","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","0","1","1","0.347301300032996","0.405130699975416","0.470350200077519","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","0","1","0.470350200077519","0.347301300032996","0.421444299980067","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","1","0","0.421444299980067","0.470350200077519","0.621455100015737","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.621455100015737","0.421444299980067","0.44952500006184","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.44952500006184","0.621455100015737","0.499995100079104","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","1","0","0.499995100079104","0.44952500006184","0.585820299922489","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","0","0","0.585820299922489","0.499995100079104","0.393472200026736","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.393472200026736","0.585820299922489","0.431256799958646","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg",NA,"1","1",NA,"1","0",NA,"0.431256799958646","0.393472200026736",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250064","img/neutralC/CFD-BM-205-001-N.jpg",NA,"img/neutralC/CFD-LM-216-082-N.jpg","1",NA,"1","0",NA,"0","0.97049540001899",NA,"0.496834399993531","1",NA,"1","1",NA,"1","1",NA,"1"
"250064","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.496834399993531","0.97049540001899","0.4212251000572","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.4212251000572","0.496834399993531","0.435229199938476","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","1","1","1","0.435229199938476","0.4212251000572","0.421682100044563","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","1","1","0.421682100044563","0.435229199938476","0.346425399999134","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","1","1","0","0.346425399999134","0.421682100044563","0.53421460010577","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","0","0","1","0","0.53421460010577","0.346425399999134","0.443214899976738","1","1","1","1","1","1","1","1","2"
"250064","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","0","1","1","0","0","1","0.443214899976738","0.53421460010577","0.553763199946843","1","1","1","1","1","1","2","1","1"
"250064","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","0","1","1","0","0","0.553763199946843","0.443214899976738","0.510841800016351","1","1","1","1","1","1","1","2","1"
"250064","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.510841800016351","0.553763199946843","0.47564489999786","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","0","1","0.47564489999786","0.510841800016351","0.412552000023425","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","1","0","1","0.412552000023425","0.47564489999786","0.444876500056125","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","1","1","1","0.444876500056125","0.412552000023425","0.442548800026998","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","0","1","1","0","0.442548800026998","0.444876500056125","0.472880900022574","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","0","1","1","0","1","0","0.472880900022574","0.442548800026998","0.678882600041106","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","0","0","0","0","0","0.678882600041106","0.472880900022574","0.686926100053824","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","0","1","1","0","0","0","0.686926100053824","0.678882600041106","0.543263599975035","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","0","1","0","0","0","0.543263599975035","0.686926100053824","0.528732699924149","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","0","1","0.528732699924149","0.543263599975035","0.476895999978296","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","0","0","0.476895999978296","0.528732699924149","0.621001000050455","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","0","1","1","0.621001000050455","0.476895999978296","0.466294400044717","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","1","0","1","0.466294400044717","0.621001000050455","0.380039799958467","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","1","1","0","0.380039799958467","0.466294400044717","0.824673100025393","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.824673100025393","0.380039799958467","0.56131529994309","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","0","0","1","0.56131529994309","0.824673100025393","0.41209739993792","1","1","1","1","1","1","1","1","1"
"250064","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","1","0","1","0.41209739993792","0.56131529994309","0.404723100014962","1","1","1","1","1","1","1","1","1"
