"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250033","img/neutralC/CFD-WF-018-017-N.jpg","0","k","1.18298099993262",1,6,0,2,0
"250033","img/neutralC/CFD-BF-254-201-N.jpg","1","k","1.14550089999102",1,6,0,2,0
"250033","img/neutralC/CFD-AF-202-122-N.jpg","0","k","1.90754480008036",1,6,0,2,0
"250033","img/neutralC/CFD-WF-223-133-N.jpg","1","k","1.28991699998733",1,6,0,2,0
"250033","img/neutralC/CFD-LF-238-154-N.jpg","1","k","3.69765629991889",1,6,0,2,0
"250033","img/neutralC/CFD-BF-253-202-N.jpg","0","k","2.9633971999865",1,6,0,2,0
"250033","img/neutralC/CFD-IF-629-234-N.jpg","0","s","0.825192300020717",1,6,0,2,0
"250033","img/neutralC/CFD-LF-236-221-N.jpg","0","s","1.02267580002081",1,6,0,2,0
"250033","img/neutralC/CFD-IF-608-390-N.jpg","0","k","0.987725500017405",1,6,0,2,0
"250033","img/neutralC/CFD-MF-302-027-N.jpg","1","s","0.895387599943206",1,6,0,2,0
"250033","img/neutralC/CFD-IM-697-015-N.jpg","1","s","1.14624060003553",1,6,0,2,0
"250033","img/neutralC/CFD-WF-241-210-N.jpg","1","k","1.08897769998293",1,6,0,2,0
"250033","img/neutralC/CFD-LF-205-100-N.jpg","0","s","4.47824970004149",1,7,0,2,0
"250033","img/neutralC/CFD-BM-248-128-N.jpg","0","s","1.15889239998069",1,7,0,2,0
"250033","img/neutralC/CFD-BM-212-117-N.jpg","1","k","0.803548500058241",1,7,0,2,0
"250033","img/neutralC/CFD-AM-249-163-N.jpg","0","s","0.613307900028303",1,7,0,2,0
"250033","img/neutralC/CFD-IF-742-103-N.jpg","1","k","0.734487900044769",1,7,0,2,0
"250033","img/neutralC/CFD-IM-727-195-N.jpg","0","k","0.91137909993995",1,7,0,2,0
"250033","img/neutralC/CFD-WF-210-086-N.jpg","0","s","0.725803799927235",1,7,0,2,0
"250033","img/neutralC/CFD-WM-040-022-N.jpg","0","s","1.06604060006794",1,7,0,2,0
"250033","img/neutralC/CFD-IM-648-337-N.jpg","1","k","0.819707300048321",1,7,0,2,0
"250033","img/neutralC/CFD-IM-706-002-N.jpg","1","k","0.646350299939513",1,7,0,2,0
"250033","img/neutralC/CFD-AF-210-050-N.jpg","1","k","0.770566700026393",1,7,0,2,0
"250033","img/neutralC/CFD-AF-241-141-N.jpg","1","s","0.786356599885039",1,7,0,2,0
"250033","img/neutralC/CFD-BM-211-174-N.jpg","1","k","1.27246890007518",1,7,0,2,0
"250033","img/neutralC/CFD-AM-243-212-N.jpg","0","s","1.01681449997704",1,7,0,2,0
"250033","img/neutralC/CFD-BF-213-188-N.jpg","0","s","1.40495369990822",1,7,0,2,0
"250033","img/neutralC/CFD-AM-201-076-N.jpg","0","k","1.85028550005518",1,7,0,2,0
"250033","img/neutralC/CFD-IM-685-004-N.jpg","1","s","1.31704820005689",1,7,0,2,0
"250033","img/neutralC/CFD-BM-204-003-N.jpg","0","k","1.75276300008409",1,7,0,2,0
"250033","img/neutralC/CFD-WF-248-129-N.jpg","1","s","1.00924150005449",1,7,0,2,0
"250033","img/neutralC/CFD-IM-709-103-N.jpg","1","k","1.50202460004948",1,7,0,2,0
"250033","img/neutralC/CFD-WM-257-161-N.jpg","0","s","0.748520700028166",1,7,0,2,0
"250033","img/neutralC/CFD-BF-206-143-N.jpg","1","k","0.738355199922808",1,7,0,2,0
"250033","img/neutralC/CFD-IF-729-393-N.jpg","1","k","2.96180309995543",1,7,0,2,0
"250033","img/neutralC/CFD-BF-224-002-N.jpg","0","s","1.58313639997505",1,7,0,2,0
"250033","img/neutralC/CFD-MF-342-022-N.jpg","0","s","0.790179000003263",1,7,0,2,0
"250033","img/neutralC/CFD-MF-357-002-N.jpg","1","k","1.99068319995422",1,7,0,2,0
"250033","img/neutralC/CFD-WF-012-002-N.jpg","1","s","1.29682799999136",1,7,0,2,0
"250033","img/neutralC/CFD-BF-029-031-N.jpg","1","k","0.817983399960212",1,7,0,2,0
"250033","img/neutralC/CFD-WM-232-070-N.jpg","0","k","0.975207700044848",1,7,0,2,0
"250033","img/neutralC/CFD-WF-009-001-N.jpg","1","s","1.32951290009078",1,7,0,2,0
"250033","img/neutralC/CFD-IM-653-008-N.jpg","0","s","0.796988700050861",1,7,0,2,0
"250033","img/neutralC/CFD-IM-721-341-N.jpg","0","s","0.78380970004946",1,7,0,2,0
"250033","img/neutralC/CFD-MF-327-002-N.jpg","0","k","1.47836479998659",1,7,0,2,0
"250033","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.27385060000233",1,7,0,2,0
"250033","img/neutralC/CFD-WM-025-002-N.jpg","0","s","1.29008839989547",1,7,0,2,0
"250033","img/neutralC/CFD-LM-225-130-N.jpg","0","k","1.46487329993397",1,7,0,2,0
"250033","img/neutralC/CFD-BM-033-003-N.jpg","0","s","1.54552819998935",1,7,0,2,0
"250033","img/neutralC/CFD-WF-214-122-N.jpg","0","k","1.33468820003327",1,7,0,2,0
"250033","img/neutralC/CFD-LF-220-120-N.jpg","0","k","0.95710290002171",1,7,0,2,0
"250033","img/neutralC/CFD-IF-650-315-N.jpg","1","k","1.12267579999752",1,7,0,2,0
"250033","img/neutralC/CFD-BM-200-046-N.jpg","0","s","0.86459700006526",1,7,0,2,0
"250033","img/neutralC/CFD-MF-312-002-N.jpg","1","k","1.32802819996141",1,7,0,2,0
"250033","img/neutralC/CFD-LF-226-174-N.jpg","1","k","1.41285730001982",1,7,0,2,0
"250033","img/neutralC/CFD-IF-732-260-N.jpg","1","k","0.884243699954823",1,7,0,2,0
"250033","img/neutralC/CFD-MF-316-001-N.jpg","0","k","0.822348499903455",1,7,0,2,0
"250033","img/neutralC/CFD-AM-205-153-N.jpg","0","s","1.44041850010399",1,7,0,2,0
"250033","img/neutralC/CFD-MF-303-013-N.jpg","0","k","1.98999549995642",1,7,0,2,0
"250033","img/neutralC/CFD-WM-026-001-N.jpg","1","k","1.10644840006717",1,7,0,2,0
"250033","img/neutralC/CFD-IM-686-097-N.jpg","1","s","1.41708839999046",1,8,0,2,0
"250033","img/neutralC/CFD-MM-324-069-N.jpg","0","k","0.680129499989562",1,8,0,2,0
"250033","img/neutralC/CFD-BM-041-035-N.jpg","1","k","1.24715629999992",1,8,0,2,0
"250033","img/neutralC/CFD-BF-244-231-N.jpg","0","k","1.1445226999931",1,8,0,2,0
"250033","img/neutralC/CFD-BM-231-155-N.jpg","1","s","0.829777900013141",1,8,0,2,0
"250033","img/neutralC/CFD-WM-201-063-N.jpg","0","k","0.894626300083473",1,8,0,2,0
"250033","img/neutralC/CFD-IF-619-197-N.jpg","1","s","0.856344699976034",1,8,0,2,0
"250033","img/neutralC/CFD-MF-352-054-N.jpg","0","k","0.663759400020353",1,8,0,2,0
"250033","img/neutralC/CFD-AF-234-208-N.jpg","0","s","0.702449099975638",1,8,0,2,0
"250033","img/neutralC/CFD-WM-235-147-N.jpg","0","s","1.44818429998122",1,8,0,2,0
"250033","img/neutralC/CFD-IF-626-375-N.jpg","1","k","0.789836599957198",1,8,0,2,0
"250033","img/neutralC/CFD-WF-217-085-N.jpg","1","s","0.82976019999478",1,8,0,2,0
"250033","img/neutralC/CFD-BF-204-189-N.jpg","1","k","1.08138449990656",1,8,0,2,0
"250033","img/neutralC/CFD-IM-726-248-N.jpg","1","k","1.78719469998032",1,8,0,2,0
"250033","img/neutralC/CFD-BF-228-212-N.jpg","0","k","1.21165760001168",1,8,0,2,0
"250033","img/neutralC/CFD-LM-228-188-N.jpg","1","s","1.53269440005533",1,8,0,2,0
"250033","img/neutralC/CFD-AM-217-085-N.jpg","0","s","1.03870869998354",1,8,0,2,0
"250033","img/neutralC/CFD-IM-678-482-N.jpg","1","s","0.729001700063236",1,8,0,2,0
"250033","img/neutralC/CFD-LF-201-035-N.jpg","1","s","2.75705080002081",1,8,0,2,0
"250033","img/neutralC/CFD-WF-022-017-N.jpg","0","s","3.33746870001778",1,8,0,2,0
"250033","img/neutralC/CFD-IF-623-129-N.jpg","0","k","1.00128069997299",1,8,0,2,0
"250033","img/neutralC/CFD-LF-215-157-N.jpg","1","k","1.2229974999791",1,8,0,2,0
"250033","img/neutralC/CFD-LM-201-057-N.jpg","1","k","2.03420430002734",1,8,0,2,0
"250033","img/neutralC/CFD-MM-317-061-N.jpg","1","k","2.49230050004553",1,8,0,2,0
"250033","img/neutralC/CFD-BM-028-002-N.jpg","0","k","1.11007330007851",1,8,0,2,0
"250033","img/neutralC/CFD-LF-216-121-N.jpg","0","k","1.53467860003002",1,8,0,2,0
"250033","img/neutralC/CFD-WM-218-074-N.jpg","0","k","0.742445999989286",1,8,0,2,0
"250033","img/neutralC/CFD-AF-231-357-N.jpg","0","s","2.12453060003463",1,8,0,2,0
"250033","img/neutralC/CFD-IM-728-041-N.jpg","1","s","0.815372299985029",1,8,0,2,0
"250033","img/neutralC/CFD-MF-359-019-N.jpg","1","s","1.98324059997685",1,8,0,2,0
"250033","img/neutralC/CFD-LM-240-013-N.jpg","0","k","1.39455899992026",1,8,0,2,0
"250033","img/neutralC/CFD-BF-023-010-N.jpg","1","s","1.4480611999752",1,8,0,2,0
"250033","img/neutralC/CFD-BF-229-179-N.jpg","1","k","0.899749700096436",1,8,0,2,0
"250033","img/neutralC/CFD-BM-205-001-N.jpg","0","k","1.2031466999324",1,8,0,2,0
"250033","img/neutralC/CFD-WF-212-050-N.jpg","1","s","1.09586610004772",1,8,0,2,0
"250033","img/neutralC/CFD-BF-235-168-N.jpg","1","k","1.21757040009834",1,8,0,2,0
"250033","img/neutralC/CFD-BF-247-179-N.jpg","0","k","0.790328699979",1,8,0,2,0
"250033","img/neutralC/CFD-WM-011-002-N.jpg","0","k","0.733028499991633",1,8,0,2,0
"250033","img/neutralC/CFD-MF-333-012-N.jpg","0","s","1.45299579994753",1,8,0,2,0
"250033","img/neutralC/CFD-IM-645-001-N.jpg","1","k","1.43567769997753",1,8,0,2,0
"250033","img/neutralC/CFD-BM-043-071-N.jpg","0","s","1.69992100005038",1,8,0,2,0
"250033","img/neutralC/CFD-IF-636-011-N.jpg","1","k","7.91568859992549",1,8,0,2,0
"250033","img/neutralC/CFD-BF-011-002-N.jpg","1","s","2.15112719999161",1,8,0,2,0
"250033","img/neutralC/CFD-AM-215-120-N.jpg","0","s","1.7261100000469",1,8,0,2,0
"250033","img/neutralC/CFD-BF-040-003-N.jpg","1","k","2.55310209991876",1,8,0,2,0
"250033","img/neutralC/CFD-WF-017-003-N.jpg","0","k","1.59895869996399",1,8,0,2,0
"250033","img/neutralC/CFD-WM-013-001-N.jpg","1","s","2.29059970006347",1,8,0,2,0
"250033","img/neutralC/CFD-BF-036-027-N.jpg","0","k","0.756152899935842",1,8,0,2,0
