"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250056","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.926969800028019","0.449026699992828","0.556389199977275","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","0","1","0","1","0.556389199977275","0.926969800028019","1.56324350001523","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","0","1","0","1","1","0","1.56324350001523","0.556389199977275","0.609919400012586","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","0","0","1","0","1","1","0.609919400012586","1.56324350001523","0.471765700029209","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","0","1","1","0","0","0.471765700029209","0.609919400012586","0.790877300023567","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.790877300023567","0.471765700029209","0.612963300023694","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","0","0","1","0.612963300023694","0.790877300023567","0.606163599994034","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.606163599994034","0.612963300023694","0.749012999993283","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","0","0","1","1","0.749012999993283","0.606163599994034","1.26966990000801","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","0","1","1","1","0","1","1.26966990000801","0.749012999993283","0.625574600009713","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","0","1","1","1","1","0.625574600009713","1.26966990000801","0.496866200002842","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","1","1","0.496866200002842","0.625574600009713","0.463349700032268","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","0","1","1","0","0.463349700032268","0.496866200002842","0.749105900002178","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","0","1","1","0","1","0","0.749105900002178","0.463349700032268","0.609939600049984","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg",NA,"1","0",NA,"0","0",NA,"0.609939600049984","0.749105900002178",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250056","img/neutralC/CFD-LF-204-133-N.jpg",NA,"img/neutralC/CFD-IM-707-105-N.jpg","1",NA,"1","1",NA,"1","0.629315199970733",NA,"0.425886399985757","1",NA,"1","1",NA,"1","1",NA,"1"
"250056","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","1","1","1","1","1","0.425886399985757","0.629315199970733","0.542693900002632","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","1","1","0","0.542693900002632","0.425886399985757","0.680342699983157","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","1","1","0","1","1","0.680342699983157","0.542693900002632","0.417096999997739","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","1","0","1","0.417096999997739","0.680342699983157","0.446259499993175","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","1","1","1","0","0.446259499993175","0.417096999997739","0.475131400045939","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","1","1","1","0","1","0","0.475131400045939","0.446259499993175","0.584982700005639","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","0","1","0.584982700005639","0.475131400045939","0.550908599980175","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","1","1","1","0","0","0.550908599980175","0.584982700005639","0.560670699982438","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","1","1","1","0","1","1","0.560670699982438","0.550908599980175","0.625100100005511","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","1","0","1","0.625100100005511","0.560670699982438","0.549342799989972","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","0","1","1","0","0.549342799989972","0.625100100005511","0.514345599978697","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","0","1","1","0","1","0","0.514345599978697","0.549342799989972","0.605009799997788","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","0","1","0","0","0","0.605009799997788","0.514345599978697","0.679542099998798","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","1","1","1","0","0","1","0.679542099998798","0.605009799997788","0.619805400026962","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","1","1","1","1","0","1","0.619805400026962","0.679542099998798","0.628210099996068","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","1","1","0","1","1","0","0.628210099996068","0.619805400026962","0.796637299994472","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","0","1","1","0","1","0","0.796637299994472","0.628210099996068","0.744596999953501","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","0","0","0","0","0","0.744596999953501","0.796637299994472","0.626389499986544","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","0","1","1","0","0","0","0.626389499986544","0.744596999953501","0.66145840001991","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","0","0","0","0","0","0.66145840001991","0.626389499986544","0.552713199984282","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","0","1","1","0","0","1","0.552713199984282","0.66145840001991","0.68819940002868","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","1","0","1","1","0","0","0.68819940002868","0.552713199984282","0.706245500012301","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.706245500012301","0.68819940002868","0.557958300050814","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","1","1","0","1","0.557958300050814","0.706245500012301","0.526873100025114","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","1","1","1","1","0","0.526873100025114","0.557958300050814","0.651484999980312","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","0","1","1","0.651484999980312","0.526873100025114","0.595192300039344","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","1","1","0","0","0.595192300039344","0.651484999980312","0.665932700037956","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","1","1","0.665932700037956","0.595192300039344","0.52617620001547","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","1","1","1","1","0","1","0.52617620001547","0.665932700037956","0.603179500030819","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","1","1","1","1","0","0.603179500030819","0.52617620001547","0.698490599985234","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg",NA,"1","1",NA,"0","1",NA,"0.698490599985234","0.603179500030819",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250056","img/neutralC/CFD-LF-211-003-N.jpg",NA,"img/neutralC/CFD-MF-318-022-N.jpg","1",NA,"1","0",NA,"1","0.680956600001082",NA,"0.51810749998549","1",NA,"1","1",NA,"1","1",NA,"1"
"250056","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.51810749998549","0.680956600001082","0.516365099989343","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","1","1","0","0.516365099989343","0.51810749998549","0.514957799983677","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.514957799983677","0.516365099989343","0.526223900029436","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.526223900029436","0.514957799983677","0.57072999997763","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","1","0","0.57072999997763","0.526223900029436","0.567232400004286","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","1","0","0","0","0.567232400004286","0.57072999997763","0.497732799965888","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","0","0","0.497732799965888","0.567232400004286","0.633545999997295","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","0","0","0.633545999997295","0.497732799965888","0.68106460000854","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.68106460000854","0.633545999997295","0.471205200010445","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","0","0","0","0.471205200010445","0.68106460000854","0.763416600006167","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","0","0","0.763416600006167","0.471205200010445","0.897196299978532","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","0","0","1","0.897196299978532","0.763416600006167","0.53097359999083","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","0","0","0.53097359999083","0.897196299978532","0.68459029996302","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.68459029996302","0.53097359999083","0.628186099987943","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.628186099987943","0.68459029996302","0.540871599980164","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","1","1","0.540871599980164","0.628186099987943","0.617364699952304","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","1","1","0.617364699952304","0.540871599980164","0.532311799994204","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","1","1","1","0.532311799994204","0.617364699952304","0.663646600034554","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","1","0","0.663646600034554","0.532311799994204","0.7628851000336","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","1","1","0.7628851000336","0.663646600034554","0.539218800025992","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","0","1","0","0","0.539218800025992","0.7628851000336",NA,"1","1","0","1","1","0","1","1","0"
"250056","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","0","1","1","0","1","1",NA,"0.539218800025992","0.524960700015072","0","1","1","0","1","1","0","1","1"
"250056","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","0","1","1","0","0","0.524960700015072",NA,"0.689214600017294","1","0","1","1","0","1","1","0","1"
"250056","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.689214600017294","0.524960700015072","0.614696100004949","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","0","1","0.614696100004949","0.689214600017294","0.59152230003383","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.59152230003383","0.614696100004949","0.597688200010452","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","1","1","0.597688200010452","0.59152230003383","0.59575879998738","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","1","1","1","0.59575879998738","0.597688200010452","0.600975399953313","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","1","1","0.600975399953313","0.59575879998738","0.749903200019617","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","1","1","0","0.749903200019617","0.600975399953313","0.64776590000838","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg",NA,"1","1",NA,"0","1",NA,"0.64776590000838","0.749903200019617",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250056","img/neutralC/CFD-BM-247-240-N.jpg",NA,"img/neutralC/CFD-BF-204-189-N.jpg","1",NA,"1","0",NA,"1","0.59204379998846",NA,"0.437327400024515","1",NA,"1","1",NA,"1","1",NA,"1"
"250056","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","0","1","0.437327400024515","0.59204379998846","0.528943000012077","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.528943000012077","0.437327400024515","0.503954399959184","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","1","1","1","0.503954399959184","0.528943000012077","0.447774600004777","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","1","0","0.447774600004777","0.503954399959184","0.605103800015058","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","1","1","0.605103800015058","0.447774600004777","0.503139199980069","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","1","0","0","0.503139199980069","0.605103800015058","0.459168900037184","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","1","1","0","1","1","0.459168900037184","0.503139199980069","0.479690100008156","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","0","0","0.479690100008156","0.459168900037184","0.591026499983855","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","1","0","0.591026499983855","0.479690100008156","0.537140600034036","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","0","0","1","0.537140600034036","0.591026499983855","0.720624700014014","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","0","1","0","0","0.720624700014014","0.537140600034036","0.930859799962491","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","0","1","1","0","1","0","0.930859799962491","0.720624700014014","0.690957799961325","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","0","1","0","0","0","0.690957799961325","0.930859799962491","0.548241300042719","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","0","0","0","0.548241300042719","0.690957799961325","0.691069799999241","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","1","1","1","0","0","0","0.691069799999241","0.548241300042719","0.671015500032809","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","0","0","0.671015500032809","0.691069799999241","0.654632500023581","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","0","0","0.654632500023581","0.671015500032809","0.602518200001214","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","0","1","0.602518200001214","0.654632500023581","1.10208909999346","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","0","1","1.10208909999346","0.602518200001214","0.640267899958417","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.640267899958417","1.10208909999346","0.554762899992056","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","1","1","1","0.554762899992056","0.640267899958417","0.655413799977396","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","1","1","0","1","1","0","0.655413799977396","0.554762899992056","0.847810100007337","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","0","1","1","0","1","1","0.847810100007337","0.655413799977396","0.688372600008734","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","0","1","1","0","1","0.688372600008734","0.847810100007337","0.846785100002307","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","1","1","0.846785100002307","0.688372600008734","0.71737359999679","1","1","1","1","1","1","1","1","1"
"250056","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","1","1","0.71737359999679","0.846785100002307","0.539358800044283","1","1","1","1","1","1","1","1","1"
