"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250060","img/neutralC/CFD-IM-702-101-N.jpg","0","s","1.2270092999679",1,6,0,2,0
"250060","img/neutralC/CFD-IM-616-214-N.jpg","0","s","2.1968364000204",1,6,0,2,0
"250060","img/neutralC/CFD-MF-343-001-N.jpg","0","s","1.52925680001499",1,6,0,2,0
"250060","img/neutralC/CFD-MF-302-027-N.jpg","1","k","1.53392700001132",1,6,0,2,0
"250060","img/neutralC/CFD-IF-629-234-N.jpg","0","s","1.28769330005161",1,6,0,2,0
"250060","img/neutralC/CFD-LF-236-221-N.jpg","0","k","1.76275850000093",1,6,0,2,0
"250060","img/neutralC/CFD-WF-018-017-N.jpg","1","s","1.44462619995466",1,6,0,2,0
"250060","img/neutralC/CFD-BF-222-240-N.jpg","0","k","1.40790559997549",1,6,0,2,0
"250060","img/neutralC/CFD-WM-002-009-N.jpg","0","k","1.43279940000502",1,6,0,2,0
"250060","img/neutralC/CFD-WF-222-092-N.jpg","0","s","2.85927780001657",1,6,0,2,0
"250060","img/neutralC/CFD-WM-041-021-N.jpg","1","s","1.63042940001469",1,6,0,2,0
"250060","img/neutralC/CFD-LM-215-247-N.jpg","1","k","1.43369899998652",1,6,0,2,0
"250060","img/neutralC/CFD-WF-248-129-N.jpg","0","s","2.01663969998481",1,7,0,2,0
"250060","img/neutralC/CFD-IM-685-004-N.jpg","1","k","1.04283329995815",1,7,0,2,0
"250060","img/neutralC/CFD-MF-316-001-N.jpg","0","s","1.71795679995557",1,7,0,2,0
"250060","img/neutralC/CFD-AM-201-076-N.jpg","1","s","1.17054920003284",1,7,0,2,0
"250060","img/neutralC/CFD-WM-257-161-N.jpg","0","s","1.27315150003415",1,7,0,2,0
"250060","img/neutralC/CFD-BM-248-128-N.jpg","1","k","1.10303959995508",1,7,0,2,0
"250060","img/neutralC/CFD-BM-033-003-N.jpg","1","k","1.09696100000292",1,7,0,2,0
"250060","img/neutralC/CFD-AM-243-212-N.jpg","1","s","0.99428819998866",1,7,0,2,0
"250060","img/neutralC/CFD-BF-206-143-N.jpg","0","s","1.07883419998689",1,7,0,2,0
"250060","img/neutralC/CFD-IF-742-103-N.jpg","1","k","1.65187739999965",1,7,0,2,0
"250060","img/neutralC/CFD-AF-210-050-N.jpg","0","s","1.00093750003725",1,7,0,2,0
"250060","img/neutralC/CFD-LF-226-174-N.jpg","1","k","1.19944080000278",1,7,0,2,0
"250060","img/neutralC/CFD-LM-225-130-N.jpg","1","k","1.38551350001944",1,7,0,2,0
"250060","img/neutralC/CFD-AM-205-153-N.jpg","1","s","1.03644880000502",1,7,0,2,0
"250060","img/neutralC/CFD-IM-721-341-N.jpg","1","k","0.895485799992457",1,7,0,2,0
"250060","img/neutralC/CFD-BM-211-174-N.jpg","1","s","1.9028039999539",1,7,0,2,0
"250060","img/neutralC/CFD-BM-200-046-N.jpg","1","k","1.28539989999263",1,7,0,2,0
"250060","img/neutralC/CFD-MF-327-002-N.jpg","0","s","1.05625650001457",1,7,0,2,0
"250060","img/neutralC/CFD-IF-729-393-N.jpg","0","s","1.15133170003537",1,7,0,2,0
"250060","img/neutralC/CFD-MF-312-002-N.jpg","1","k","0.811487000028137",1,7,0,2,0
"250060","img/neutralC/CFD-LF-220-120-N.jpg","0","s","0.810278600023594",1,7,0,2,0
"250060","img/neutralC/CFD-WM-232-070-N.jpg","1","s","0.865491100004874",1,7,0,2,0
"250060","img/neutralC/CFD-IM-709-103-N.jpg","0","k","1.58172059996286",1,7,0,2,0
"250060","img/neutralC/CFD-WF-210-086-N.jpg","0","s","1.05175420001615",1,7,0,2,0
"250060","img/neutralC/CFD-WF-009-001-N.jpg","1","s","1.0170718000154",1,7,0,2,0
"250060","img/neutralC/CFD-IM-727-195-N.jpg","1","k","1.45250539999688",1,7,0,2,0
"250060","img/neutralC/CFD-IM-706-002-N.jpg","1","k","1.89237999997567",1,7,0,2,0
"250060","img/neutralC/CFD-AF-241-141-N.jpg","1","k","1.54103859997122",1,7,0,2,0
"250060","img/neutralC/CFD-BF-213-188-N.jpg","0","s","2.18463640002301",1,7,0,2,0
"250060","img/neutralC/CFD-MF-303-013-N.jpg","1","s","1.17735859996174",1,7,0,2,0
"250060","img/neutralC/CFD-BM-204-003-N.jpg","1","k","0.70753529999638",1,7,0,2,0
"250060","img/neutralC/CFD-IF-732-260-N.jpg","1","k","0.670992899977136",1,7,0,2,0
"250060","img/neutralC/CFD-WF-214-122-N.jpg","1","s","0.556795399985276",1,7,0,2,0
"250060","img/neutralC/CFD-IM-648-337-N.jpg","0","k","1.02903109998442",1,7,0,2,0
"250060","img/neutralC/CFD-MF-329-001-N.jpg","1","k","1.49302799999714",1,7,0,2,0
"250060","img/neutralC/CFD-MF-357-002-N.jpg","0","s","1.45624939998379",1,7,0,2,0
"250060","img/neutralC/CFD-MF-342-022-N.jpg","0","k","2.04759470000863",1,7,0,2,0
"250060","img/neutralC/CFD-BF-224-002-N.jpg","0","s","0.973680299997795",1,7,0,2,0
"250060","img/neutralC/CFD-WM-040-022-N.jpg","0","s","1.69567300000926",1,7,0,2,0
"250060","img/neutralC/CFD-AM-249-163-N.jpg","1","s","1.54511780000757",1,7,0,2,0
"250060","img/neutralC/CFD-WM-026-001-N.jpg","1","k","0.986427499970887",1,7,0,2,0
"250060","img/neutralC/CFD-LF-205-100-N.jpg","0","s","1.25530849996721",1,7,0,2,0
"250060","img/neutralC/CFD-BM-212-117-N.jpg","0","k","1.5343423000304",1,7,0,2,0
"250060","img/neutralC/CFD-IF-650-315-N.jpg","0","k","1.04019899998093",1,7,0,2,0
"250060","img/neutralC/CFD-IM-653-008-N.jpg","0","s","4.58313169999747",1,7,0,2,0
"250060","img/neutralC/CFD-WF-012-002-N.jpg","1","s","1.30544460000237",1,7,0,2,0
"250060","img/neutralC/CFD-WM-025-002-N.jpg","1","k","1.00921569997445",1,7,0,2,0
"250060","img/neutralC/CFD-BF-029-031-N.jpg","0","s","1.86204340000404",1,7,0,2,0
"250060","img/neutralC/CFD-WF-212-050-N.jpg","1","s","0.819560999982059",1,8,0,2,0
"250060","img/neutralC/CFD-WF-017-003-N.jpg","1","k","1.16180190001614",1,8,0,2,0
"250060","img/neutralC/CFD-MF-333-012-N.jpg","1","k","1.07572850002907",1,8,0,2,0
"250060","img/neutralC/CFD-BF-247-179-N.jpg","0","s","1.42705410002964",1,8,0,2,0
"250060","img/neutralC/CFD-IF-623-129-N.jpg","0","k","0.989872200007085",1,8,0,2,0
"250060","img/neutralC/CFD-AM-215-120-N.jpg","0","s","0.958650799992029",1,8,0,2,0
"250060","img/neutralC/CFD-LF-216-121-N.jpg","0","s","1.04797800001688",1,8,0,2,0
"250060","img/neutralC/CFD-WM-013-001-N.jpg","1","k","1.09746269998141",1,8,0,2,0
"250060","img/neutralC/CFD-MF-352-054-N.jpg","0","s","1.74836529995082",1,8,0,2,0
"250060","img/neutralC/CFD-BF-244-231-N.jpg","0","k","1.99110199999996",1,8,0,2,0
"250060","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.716174300003331",1,8,0,2,0
"250060","img/neutralC/CFD-WM-235-147-N.jpg","0","s","1.85931770002935",1,8,0,2,0
"250060","img/neutralC/CFD-BF-023-010-N.jpg","0","k","0.76861089997692",1,8,0,2,0
"250060","img/neutralC/CFD-BF-235-168-N.jpg","0","k","0.822912700008601",1,8,0,2,0
"250060","img/neutralC/CFD-BM-231-155-N.jpg","1","k","1.63778489996912",1,8,0,2,0
"250060","img/neutralC/CFD-BF-204-189-N.jpg","1","s","1.08684970001923",1,8,0,2,0
"250060","img/neutralC/CFD-WM-218-074-N.jpg","0","k","1.5626986999996",1,8,0,2,0
"250060","img/neutralC/CFD-IM-728-041-N.jpg","0","k","2.01971500000218",1,8,0,2,0
"250060","img/neutralC/CFD-BM-041-035-N.jpg","0","s","1.21890690003056",1,8,0,2,0
"250060","img/neutralC/CFD-IM-645-001-N.jpg","0","k","1.2581239999854",1,8,0,2,0
"250060","img/neutralC/CFD-LM-228-188-N.jpg","0","k","1.42184900003485",1,8,0,2,0
"250060","img/neutralC/CFD-IM-678-482-N.jpg","1","s","1.42686249996768",1,8,0,2,0
"250060","img/neutralC/CFD-BF-229-179-N.jpg","0","s","1.47378260002006",1,8,0,2,0
"250060","img/neutralC/CFD-WM-201-063-N.jpg","0","k","1.19575030001579",1,8,0,2,0
"250060","img/neutralC/CFD-IF-636-011-N.jpg","1","k","1.30608829995617",1,8,0,2,0
"250060","img/neutralC/CFD-IM-686-097-N.jpg","0","s","0.912109699973371",1,8,0,2,0
"250060","img/neutralC/CFD-BM-028-002-N.jpg","0","s","1.02418289997149",1,8,0,2,0
"250060","img/neutralC/CFD-WF-217-085-N.jpg","1","s","1.15149419999216",1,8,0,2,0
"250060","img/neutralC/CFD-WF-022-017-N.jpg","1","s","3.40670009999303",1,8,0,2,0
"250060","img/neutralC/CFD-WM-011-002-N.jpg","1","s","1.74694260000251",1,8,0,2,0
"250060","img/neutralC/CFD-AF-234-208-N.jpg","0","s","2.26901749998797",1,8,0,2,0
"250060","img/neutralC/CFD-BM-043-071-N.jpg","0","k","0.920043499965686",1,8,0,2,0
"250060","img/neutralC/CFD-AF-231-357-N.jpg","1","s","1.58940709999297",1,8,0,2,0
"250060","img/neutralC/CFD-LF-201-035-N.jpg","1","s","1.12460669997381",1,8,0,2,0
"250060","img/neutralC/CFD-AM-217-085-N.jpg","1","k","0.822348500019871",1,8,0,2,0
"250060","img/neutralC/CFD-MF-359-019-N.jpg","1","s","1.13695960002951",1,8,0,2,0
"250060","img/neutralC/CFD-LM-240-013-N.jpg","1","k","1.32448890001979",1,8,0,2,0
"250060","img/neutralC/CFD-MM-324-069-N.jpg","1","s","3.77457690000301",1,8,0,2,0
"250060","img/neutralC/CFD-BM-205-001-N.jpg","0","k","1.0906942000147",1,8,0,2,0
"250060","img/neutralC/CFD-BF-036-027-N.jpg","1","s","1.19734890002292",1,8,0,2,0
"250060","img/neutralC/CFD-IM-726-248-N.jpg","0","k","1.82798900001217",1,8,0,2,0
"250060","img/neutralC/CFD-IF-626-375-N.jpg","1","s","1.63082299998496",1,8,0,2,0
"250060","img/neutralC/CFD-BF-228-212-N.jpg","0","s","1.44942859996809",1,8,0,2,0
"250060","img/neutralC/CFD-MM-317-061-N.jpg","0","k","1.58629260002635",1,8,0,2,0
"250060","img/neutralC/CFD-LM-201-057-N.jpg","0","k","4.02008099999512",1,8,0,2,0
"250060","img/neutralC/CFD-BF-040-003-N.jpg","0","s","1.12076469999738",1,8,0,2,0
"250060","img/neutralC/CFD-LF-215-157-N.jpg","1","s","2.61332090001088",1,8,0,2,0
"250060","img/neutralC/CFD-BF-011-002-N.jpg","1","s","2.83046739996644",1,8,0,2,0
