"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250051","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","0","1","1","1","0","0","0.445105000006151","0.390617399985786","0.394544399998267","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","0","1","0","1","1","0.394544399998267","0.445105000006151","0.411673900001915","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.411673900001915","0.394544399998267","0.373428200007766","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","1","1","1","1","1","1","0.373428200007766","0.411673900001915","0.488916900008917","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","1","1","0","0.488916900008917","0.373428200007766","0.500776300003054","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","1","1","0.500776300003054","0.488916900008917","0.34965820000798","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.34965820000798","0.500776300003054","0.327530399998068","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","1","0","0.327530399998068","0.34965820000798","0.593337199999951","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","0","0","1","0.593337199999951","0.327530399998068","0.38715460000094","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","0","0","0.38715460000094","0.593337199999951","0.434096600001794","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.434096600001794","0.38715460000094","0.379869600001257","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","0","1","0.379869600001257","0.434096600001794","0.370689100003801","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","1","1","0","0.370689100003801","0.379869600001257","0.45048400000087","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.45048400000087","0.370689100003801","0.395269000000553","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg",NA,"1","1",NA,"0","0",NA,"0.395269000000553","0.45048400000087",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250051","img/neutralC/CFD-BF-002-001-N.jpg",NA,"img/neutralC/CFD-BM-238-242-N.jpg","0",NA,"1","0",NA,"0","0.851367100010975",NA,"0.414549399996758","1",NA,"1","1",NA,"1","1",NA,"1"
"250051","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-002-001-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","1","0","1","0","0","1","0.414549399996758","0.851367100010975","0.391198400000576","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-BM-238-242-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","1","1","0","1","0","0","0.391198400000576","0.414549399996758","0.291981300004409","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-BF-214-308-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","0","1","0","0","1","1","0.291981300004409","0.391198400000576","0.285712400000193","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-BF-236-177-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","0","0","1","1","0","1","0.285712400000193","0.291981300004409","0.345083299995167","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-WF-233-112-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","1","0","0","1","1","0","0.345083299995167","0.285712400000193","0.340118599997368","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-IM-721-341-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","0","1","1","0","1","1","0.340118599997368","0.345083299995167","0.500512400001753","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-AM-230-150-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","1","0","1","1","0","1","0.500512400001753","0.340118599997368","0.349640900007216","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-BF-207-004-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","1","1","1","1","1","0","0.349640900007216","0.500512400001753","0.639983000000939","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-BM-207-024-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","1","1","1","0","1","1","0.639983000000939","0.349640900007216","0.415618700004416","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-BF-044-034-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","1","1","0","1","0","0","0.415618700004416","0.639983000000939","0.377194200002123","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-WM-248-036-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","0","1","1","0","1","1","0.377194200002123","0.415618700004416","0.435625700003584","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-IM-696-001-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","1","0","1","1","0","0","0.435625700003584","0.377194200002123","0.539044699995429","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-LF-204-133-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","1","1","1","0","1","0","0.539044699995429","0.435625700003584","0.447094200004358","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-IM-726-248-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","1","1","1","0","0","0","0.447094200004358","0.539044699995429","0.466402400008519","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-MF-301-024-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","1","1","1","0","0","1","0.466402400008519","0.447094200004358","0.447804099996574","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-LM-213-061-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","1","1","1","1","0","0","0.447804099996574","0.466402400008519","0.441557500002091","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BM-036-003-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","1","1","1","0","1","0","0.441557500002091","0.447804099996574","0.530222199988202","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-BM-241-235-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","1","1","1","0","0","1","0.530222199988202","0.441557500002091","0.410769399997662","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WM-014-002-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","1","1","1","1","0","1","0.410769399997662","0.530222199988202","0.432015400001546","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-BF-027-002-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","1","1","0","1","1","1","0.432015400001546","0.410769399997662","0.248540999993565","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-IM-707-105-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","0","1","1","1","1","0","0.248540999993565","0.432015400001546","0.38952060000156","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WF-208-068-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","1","0","1","0","1","0","0.38952060000156","0.248540999993565","0.44145369999751","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-IF-729-393-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","1","1","1","0","0","1","0.44145369999751","0.38952060000156","0.351058999993256","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-BF-006-017-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","1","1","0","1","0","0","0.351058999993256","0.44145369999751","0.331502999993972","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-234-086-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","0","1","1","0","1","1","0.331502999993972","0.351058999993256","0.384796199999982","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-247-179-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","1","0","1","1","0","0","0.384796199999982","0.331502999993972","0.373723399985465","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-IF-742-103-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","1","1","1","0","1","0","0.373723399985465","0.384796199999982","0.340999499996542","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-WF-029-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","1","1","1","0","0","1","0.340999499996542","0.373723399985465","0.338233799993759","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-BF-036-027-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg","1","1","1","1","0","1","0.338233799993759","0.340999499996542","0.430465600002208","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-011-002-N.jpg","img/neutralC/CFD-WM-034-030-N.jpg","img/neutralC/CFD-IF-677-452-1-N.jpg","1","1","1","1","1","1","0.430465600002208","0.338233799993759","0.35155219999433","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-677-452-1-N.jpg","img/neutralC/CFD-BF-011-002-N.jpg",NA,"1","1",NA,"1","1",NA,"0.35155219999433","0.430465600002208",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250051","img/neutralC/CFD-LM-233-171-N.jpg",NA,"img/neutralC/CFD-IM-727-195-N.jpg","1",NA,"1","0",NA,"1","0.560194899997441",NA,"0.403552999996464","1",NA,"1","1",NA,"1","1",NA,"1"
"250051","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","1","0","0","0.403552999996464","0.560194899997441","0.381217399990419","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","0","0","1","1","0.381217399990419","0.403552999996464","0.288031999996747","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","0","1","1","1","0","1","0.288031999996747","0.381217399990419","0.333359899988864","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","0","1","1","1","0","0.333359899988864","0.288031999996747","0.323974699989776","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","0","1","1","0.323974699989776","0.333359899988864","0.414497999998275","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","1","1","1","1","0","1","0.414497999998275","0.323974699989776","0.362100999991526","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.362100999991526","0.414497999998275","0.48346629999287","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","1","1","0.48346629999287","0.362100999991526","0.319958799984306","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.319958799984306","0.48346629999287","0.480425499990815","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","1","1","0.480425499990815","0.319958799984306","0.491560299997218","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.491560299997218","0.480425499990815","0.305818999986514","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","1","1","0","0.305818999986514","0.491560299997218","0.287575300011667","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","0","0","1","0","0.287575300011667","0.305818999986514","0.341929200003506","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","0","1","1","0","0","1","0.341929200003506","0.287575300011667","0.346617600007448","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","0","1","1","0","1","0.346617600007448","0.341929200003506","0.400582999995095","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","0","1","1","0","0.400582999995095","0.346617600007448","0.37815469999623","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","0","1","1","0","1","0","0.37815469999623","0.400582999995095","0.420372000007774","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","0","1","0","0","1","0.420372000007774","0.37815469999623","0.58568039999227","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.58568039999227","0.420372000007774","0.415374999996857","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","1","0","0.415374999996857","0.58568039999227","0.442982099993969","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","0","0","0.442982099993969","0.415374999996857","0.672140299997409","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.672140299997409","0.442982099993969","0.608893800002988","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","1","0","0","0.608893800002988","0.672140299997409","0.392799599998398","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","1","1","0.392799599998398","0.608893800002988","0.369877200006158","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","1","0","0","0.369877200006158","0.392799599998398","0.395909099999699","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","1","0","0.395909099999699","0.369877200006158","0.483119600001373","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.483119600001373","0.395909099999699","0.347770599997602","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","1","0","1","0.347770599997602","0.483119600001373","0.29355360000045","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","1","1","0.29355360000045","0.347770599997602","0.349840699986089","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","0","1","1","0","0.349840699986089","0.29355360000045","0.308443899994018","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg",NA,"0","1",NA,"0","1",NA,"0.308443899994018","0.349840699986089",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250051","img/neutralC/CFD-MF-305-014-N.jpg",NA,"img/neutralC/CFD-IM-667-369-N.jpg","1",NA,"1","1",NA,"0","0.51072259999637",NA,"0.430180199997267","1",NA,"1","1",NA,"1","1",NA,"1"
"250051","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","0","1","1","0.430180199997267","0.51072259999637","0.486402899987297","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.486402899987297","0.430180199997267","0.347380199993495","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","1","1","1","1","1","0","0.347380199993495","0.486402899987297","0.385024899995187","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","0","1","0","0.385024899995187","0.347380199993495","0.513552000003983","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","0","1","0.513552000003983","0.385024899995187","0.401878599994234","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","0","1","0.401878599994234","0.513552000003983","0.415844700008165","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","1","1","1","1","1","1","0.415844700008165","0.401878599994234","0.395712399986223","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","1","1","0","0.395712399986223","0.415844700008165","0.442392299999483","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.442392299999483","0.395712399986223","0.39261070000066","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","0","0","0","0.39261070000066","0.442392299999483","0.398925599991344","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","0","0","0","0.398925599991344","0.39261070000066","0.424780800007284","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","0","0","0.424780800007284","0.398925599991344","0.406617599990568","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.406617599990568","0.424780800007284","0.520347900004708","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.520347900004708","0.406617599990568","0.394644400003017","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","1","0","1","0.394644400003017","0.520347900004708","0.403907200001413","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","1","1","1","0.403907200001413","0.394644400003017","0.364239300004556","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","1","1","0.364239300004556","0.403907200001413","0.430077399985748","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","1","1","1","0.430077399985748","0.364239300004556","0.298424299995531","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","1","1","0.298424299995531","0.430077399985748","0.34152269999322","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","1","1","0","0.34152269999322","0.298424299995531","0.451652000003378","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","0","0","1","0","0.451652000003378","0.34152269999322","0.420578599994769","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","0","1","1","0","0","0","0.420578599994769","0.451652000003378","0.539578700001584","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","0","1","0","0","1","0.539578700001584","0.420578599994769","0.36406020000868","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","0","1","0.36406020000868","0.539578700001584","0.359989699994912","1","1","1","1","1","1","1","1","1"
"250051","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","0","1","1","0","0.359989699994912","0.36406020000868","0.425308599995333","1","1","1","1","1","1","1","1","1"
