"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250017","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","1","0","1","0.381256799999392","0.455007200012915","0.2943131000211","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.2943131000211","0.381256799999392","0.455047900002683","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","0","1","1","0.455047900002683","0.2943131000211","0.31730319999042","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.31730319999042","0.455047900002683","0.393852300010622","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","1","0","1","0","0.393852300010622","0.31730319999042","0.38034860001062","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","0","0","0","0.38034860001062","0.393852300010622","0.556694300001254","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.556694300001254","0.38034860001062","0.360171799984528","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","1","0","1","0.360171799984528","0.556694300001254","0.347148300003028","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","1","1","0","0.347148300003028","0.360171799984528","0.394137700001011","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.394137700001011","0.347148300003028","0.341373400005978","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","0","1","0.341373400005978","0.394137700001011","0.392461200011894","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","1","1","0.392461200011894","0.341373400005978","0.389758899982553","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","1","1","1","1","1","0","0.389758899982553","0.392461200011894","0.456906200008234","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","0","1","0","0.456906200008234","0.389758899982553","0.36165350000374","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","0","0","0","0.36165350000374","0.456906200008234","0.392283799999859","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","1","1","1","0","0","0","0.392283799999859","0.36165350000374","0.372697999991942","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","0","0","0.372697999991942","0.392283799999859","0.349658000021009","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","1","1","0","0","0","0.349658000021009","0.372697999991942","0.284368900000118","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","0","0","0.284368900000118","0.349658000021009","0.457566299999598","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.457566299999598","0.284368900000118","0.325812299997779","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","1","0","1","0.325812299997779","0.457566299999598","0.31628530001035","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","1","1","0.31628530001035","0.325812299997779","0.343388400011463","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","1","1","1","0.343388400011463","0.31628530001035","0.416095199994743","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg",NA,"1","1",NA,"1","1",NA,"0.416095199994743","0.343388400011463",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-WM-013-001-N.jpg",NA,"img/neutralC/CFD-IF-629-234-N.jpg","1",NA,"0","1",NA,"0","0.40123930000118",NA,"0.331805299996631","1",NA,"1","1",NA,"1","1",NA,"1"
"250017","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","0","1","1","0","1","0","0.331805299996631","0.40123930000118","0.460419500013813","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","0","0","0","0","0","0.460419500013813","0.331805299996631","0.418236199999228","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","0","1","1","0","0","1","0.418236199999228","0.460419500013813","0.382434700004524","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","0","1","1","0","0","0.382434700004524","0.418236199999228","0.393944699986605","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.393944699986605","0.382434700004524","0.373734599997988","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","0","1","0.373734599997988","0.393944699986605","0.340217699995264","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","1","1","1","0.340217699995264","0.373734599997988","0.312985399999889","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.312985399999889","0.340217699995264","0.403230700001586","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.403230700001586","0.312985399999889","0.357850700005656","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","0","0","0.357850700005656","0.403230700001586","0.40601889998652","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","0","1","0.40601889998652","0.357850700005656","0.40562969999155","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","0","0","0.40562969999155","0.40601889998652","0.428995800000848","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","1","1","0.428995800000848","0.40562969999155","0.385049000004074","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.385049000004074","0.428995800000848","0.360410699999193","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","1","1","1","0.360410699999193","0.385049000004074","0.344897400005721","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","1","1","0.344897400005721","0.360410699999193","0.370207500003744","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","1","1","0.370207500003744","0.344897400005721","0.326621299987892","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","0","1","1","0","0.326621299987892","0.370207500003744","0.383925799978897","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","0","1","1","0","1","0","0.383925799978897","0.326621299987892","0.442931500001578","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","0","1","0","0","1","0.442931500001578","0.383925799978897","0.341066699998919","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.341066699998919","0.442931500001578","0.437269699992612","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.437269699992612","0.341066699998919","0.331553700001677","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","0","0","0","0","0.331553700001677","0.437269699992612","0.390263599983882","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","0","1","1","0","0","1","0.390263599983882","0.331553700001677","0.342376899992814","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","0","1","1","0","1","0.342376899992814","0.390263599983882","0.353429600014351","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","0","1","1","0","0.353429600014351","0.342376899992814","0.377937600016594","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","0","1","1","0","1","1","0.377937600016594","0.353429600014351","0.371488100005081","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","0","1","1","0","0","0.371488100005081","0.377937600016594","0.369767900003353","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","0","0","1","0","0.369767900003353","0.371488100005081","0.334144899999956","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","0","1","1","0","0","1","0.334144899999956","0.369767900003353","0.410971600009361","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg",NA,"1","0",NA,"1","0",NA,"0.410971600009361","0.334144899999956",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-BM-215-155-N.jpg",NA,"img/neutralC/CFD-MF-302-027-N.jpg","0",NA,"1","0",NA,"0","0.46933409999474",NA,"0.420720800000709","1",NA,"1","1",NA,"1","2",NA,"1"
"250017","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BM-215-155-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","1","0","1","0","0","0","0.420720800000709","0.46933409999474","0.397457599989139","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-MF-302-027-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","1","1","1","0","0","1","0.397457599989139","0.420720800000709","0.368576300010318","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-LF-239-148-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","1","1","1","1","0","0","0.368576300010318","0.397457599989139","0.518723299988778","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-BF-206-143-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","1","1","1","0","1","0","0.518723299988778","0.368576300010318","0.434051000018371","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-WM-018-002-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","1","1","1","0","0","1","0.434051000018371","0.518723299988778","0.376465500012273","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-IF-732-260-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","1","1","0","1","0","0","0.376465500012273","0.434051000018371","0.41251709999051","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-AF-213-126-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","0","1","1","0","1","1","0.41251709999051","0.376465500012273","0.433960299997125","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-IM-678-482-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","1","0","1","1","0","1","0.433960299997125","0.41251709999051","0.382183900015661","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-LM-241-125-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","1","1","1","1","1","1","0.382183900015661","0.433960299997125","0.390649800014216","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-WM-253-119-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","1","1","0","1","1","0","0.390649800014216","0.382183900015661","0.419311100005871","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-AF-234-208-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","0","1","1","0","1","0","0.419311100005871","0.390649800014216","0.431985100003658","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-AM-225-102-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","1","0","1","0","0","1","0.431985100003658","0.419311100005871","0.369076500006486","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-246-242-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","1","1","1","1","0","0","0.369076500006486","0.431985100003658","0.357073500024853","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IM-669-111-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","1","1","1","0","1","0","0.357073500024853","0.369076500006486","0.402114199998323","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-BM-004-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","1","1","1","0","0","1","0.402114199998323","0.357073500024853","0.320056600001408","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-AF-244-168-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","1","1","1","1","0","1","0.320056600001408","0.402114199998323","0.383025599992834","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-IF-636-011-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","1","1","1","1","1","1","0.383025599992834","0.320056600001408","0.494545699999435","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-MF-307-002-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","1","1","1","1","1","0","0.494545699999435","0.383025599992834","0.391133299999638","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-BF-042-026-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","1","1","1","0","1","1","0.391133299999638","0.494545699999435","0.317872600018745","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-LM-204-001-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","1","1","1","1","0","0","0.317872600018745","0.391133299999638","0.301941199984867","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-BF-040-003-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","1","1","1","0","1","1","0.301941199984867","0.317872600018745","0.387097099999664","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-WF-210-086-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","1","1","1","1","0","0","0.387097099999664","0.301941199984867","0.373986699996749","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-635-010-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","1","1","1","0","1","1","0.373986699996749","0.387097099999664","0.487970199988922","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-WF-235-121-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","1","1","1","1","0","0","0.487970199988922","0.373986699996749","0.463055700005498","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-AM-245-111-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","1","1","1","0","1","1","0.463055700005498","0.487970199988922","0.390809300006367","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-IM-632-097-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","1","1","0","1","0","0","0.390809300006367","0.463055700005498","0.39597730000969","1","1","1","1","1","1","1","1","2"
"250017","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AM-233-236-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","0","1","1","0","1","1","0.39597730000969","0.390809300006367","0.434584300004644","1","1","1","1","1","1","2","1","1"
"250017","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-217-189-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","1","0","1","1","0","1","0.434584300004644","0.39597730000969","0.350534199998947","1","1","1","1","1","1","1","2","1"
"250017","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-BF-235-168-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg","1","1","1","1","1","1","0.350534199998947","0.434584300004644","0.374694800004363","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-020-002-N.jpg","img/neutralC/CFD-AF-250-200-N.jpg","img/neutralC/CFD-AF-205-155-N.jpg","1","1","1","1","1","0","0.374694800004363","0.350534199998947","0.373076299991226","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-205-155-N.jpg","img/neutralC/CFD-BF-020-002-N.jpg",NA,"1","1",NA,"0","1",NA,"0.373076299991226","0.374694800004363",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250017","img/neutralC/CFD-MM-316-156-N.jpg",NA,"img/neutralC/CFD-LM-218-183-N.jpg","1",NA,"1","1",NA,"1","0.447091500012903",NA,"0.351643400004832","1",NA,"1","1",NA,"1","1",NA,"1"
"250017","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-MM-316-156-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","1","1","1","1","1","1","0.351643400004832","0.447091500012903","0.360671800008276","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-LM-218-183-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","1","1","1","1","1","1","0.360671800008276","0.351643400004832","0.397653799998807","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-BM-239-136-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","1","1","1","1","1","0","0.397653799998807","0.360671800008276","0.518275900016306","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-205-100-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","1","1","1","0","1","0","0.518275900016306","0.397653799998807","0.390255000005709","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-WM-041-021-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","1","1","1","0","0","0","0.390255000005709","0.518275900016306","0.416883800004143","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-LF-214-090-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","1","1","1","0","0","1","0.416883800004143","0.390255000005709","0.390402999997605","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-LF-224-176-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","1","1","1","1","0","1","0.390402999997605","0.416883800004143","0.390870000002906","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-BF-213-188-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","1","1","1","1","1","0","0.390870000002906","0.390402999997605","0.425362300011329","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-AF-231-357-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","1","1","1","0","1","1","0.425362300011329","0.390870000002906","0.425036500004353","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-BM-041-035-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","1","1","1","1","0","0","0.425036500004353","0.425362300011329","0.449924599990482","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-IF-634-382-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","1","1","1","0","1","1","0.449924599990482","0.425036500004353","0.386272100004135","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-LM-215-247-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","1","1","1","1","0","1","0.386272100004135","0.449924599990482","0.368223800003761","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-AM-201-076-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","1","1","1","1","1","1","0.368223800003761","0.386272100004135","0.403187299991259","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-MF-337-026-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","1","1","1","1","1","0","0.403187299991259","0.368223800003761","0.381986299995333","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WM-021-001-N.jpg","img/neutralC/CFD-IM-684-008-N.jpg","1","1","1","0","1","1","0.381986299995333","0.403187299991259","0.37305219998234","1","1","1","1","1","1","1","1","1"
"250017","img/neutralC/CFD-IM-684-008-N.jpg","img/neutralC/CFD-IF-693-172-N.jpg","img/neutralC/CFD-WF-224-099-N.jpg","1","1","0","1","0","0","0.37305219998234","0.381986299995333","0.424278399994364","1","1","1","1","1","1","1","1","1"
