"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250012","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","0","1","1","1","0","1","0.594933899998978","0.564004700000623","0.53746079999928","1","1","1","1","1","1","2","1","1"
"250012","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","0","1","1","1","0","0.53746079999928","0.594933899998978","0.51355760000024","1","1","1","1","1","1","1","2","1"
"250012","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","0","1","0","0.51355760000024","0.53746079999928","0.52539329999945","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","0","0","0","0.52539329999945","0.51355760000024","0.595988899999611","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.595988899999611","0.52539329999945","0.531344899999567","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.531344899999567","0.595988899999611","0.651593999999932","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","1","1","1","0","1","1","0.651593999999932","0.531344899999567","0.456316000000697","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","0","0","0.456316000000697","0.651593999999932","0.606047799999033","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","1","0","0.606047799999033","0.456316000000697","0.595579899999393","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","0","1","0.595579899999393","0.606047799999033","0.416263199999776","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","1","0","0","0.416263199999776","0.595579899999393","0.548242699999719","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","1","1","1","0","1","1","0.548242699999719","0.416263199999776","0.991815500000484","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","1","0","1","0.991815500000484","0.548242699999719","0.606345199998941","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BF-010-001-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","1","1","1","1","1","1","0.606345199998941","0.991815500000484","0.620089500001086","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","1","1","1","0.620089500001086","0.606345199998941","0.48455820000072","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","1","1","0.48455820000072","0.620089500001086","0.492416500000218","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","1","1","0","0.492416500000218","0.48455820000072","0.537720599998465","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","0","1","0","0.537720599998465","0.492416500000218","0.55347829999937","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","1","1","1","0","0","0","0.55347829999937","0.537720599998465","0.463900400000966","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","0","0","1","0.463900400000966","0.55347829999937","0.570899299999837","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.570899299999837","0.463900400000966","0.483076800000163","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","1","0","0.483076800000163","0.570899299999837","0.591669299999012","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","1","0","1","1","0.591669299999012","0.483076800000163","0.690046800001255","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg",NA,"1","1",NA,"1","0",NA,"0.690046800001255","0.591669299999012",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-WM-033-025-N.jpg",NA,"img/neutralC/CFD-WM-219-008-N.jpg","1",NA,"1","1",NA,"0","0.676342200001272",NA,"0.704205099999854","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-WM-033-025-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","1","1","1","0","1","0","0.704205099999854","0.676342200001272","0.514073299999836","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WM-219-008-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","1","1","1","0","0","0","0.514073299999836","0.704205099999854","0.609063200000492","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-WM-235-147-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","1","1","1","0","0","0","0.609063200000492","0.514073299999836","0.591993900000489","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-MF-359-019-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","1","1","1","0","0","1","0.591993900000489","0.609063200000492","0.579765600000428","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-WF-036-023-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","1","1","0","1","0","0","0.579765600000428","0.591993900000489","0.494766299999355","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-IM-703-182-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","0","1","1","0","1","1","0.494766299999355","0.579765600000428","0.736214300000029","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-IM-671-601-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","1","0","1","1","0","1","0.736214300000029","0.494766299999355","0.452222700000675","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-LM-228-188-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","1","1","1","1","1","0","0.452222700000675","0.736214300000029","0.539842099999987","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-BF-226-119-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","1","1","1","0","1","0","0.539842099999987","0.452222700000675","0.518022699999165","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-WM-004-010-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","1","1","1","0","0","0","0.518022699999165","0.539842099999987","0.613699200000156","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-IM-645-001-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","1","1","1","0","0","1","0.613699200000156","0.518022699999165","0.576368200000616","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-LF-218-072-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","1","1","1","1","0","0","0.576368200000616","0.613699200000156","0.494591099998615","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-AM-242-176-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","1","1","1","0","1","1","0.494591099998615","0.576368200000616","0.474185800000669","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-WF-200-099-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","1","1","1","1","0","0","0.474185800000669","0.494591099998615","0.671949900000072","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-IM-743-006-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","1","1","1","0","1","1","0.671949900000072","0.474185800000669","0.500490799998261","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-LM-237-264-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","1","1","1","1","0","1","0.500490799998261","0.671949900000072","0.826533099999324","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-AM-211-052-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","1","1","1","1","1","1","0.826533099999324","0.500490799998261","0.456476599999405","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-WM-020-001-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","1","1","1","1","1","1","0.456476599999405","0.826533099999324","0.502998400000251","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-IF-623-129-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","1","1","1","1","1","0","0.502998400000251","0.456476599999405","0.5441794999997","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-WF-001-003-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","1","1","1","0","1","1","0.5441794999997","0.502998400000251","0.524501599999894","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-AM-251-124-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","1","1","1","1","0","0","0.524501599999894","0.5441794999997","0.515620399998625","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-LF-220-120-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","1","1","1","0","1","0","0.515620399998625","0.524501599999894","0.587045199999011","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-IM-616-214-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","1","1","1","0","0","0","0.587045199999011","0.515620399998625","0.560265700000855","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-IF-650-315-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","1","1","1","0","0","1","0.560265700000855","0.587045199999011","0.398992299999918","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-MF-333-012-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","1","1","1","1","0","0","0.398992299999918","0.560265700000855","0.656557299999804","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-BM-225-154-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","1","1","1","0","1","0","0.656557299999804","0.398992299999918","0.513320499999281","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-MF-352-054-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","1","1","1","0","0","1","0.513320499999281","0.656557299999804","0.648740599998746","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-229-179-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","1","1","1","1","0","1","0.648740599998746","0.513320499999281","0.582105600001341","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-WF-214-122-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg","1","1","1","1","1","1","0.582105600001341","0.648740599998746","0.603764700000283","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-232-187-N.jpg","img/neutralC/CFD-BM-253-004-N.jpg","img/neutralC/CFD-BF-038-037-N.jpg","1","1","1","1","1","1","0.603764700000283","0.582105600001341","0.496819899998627","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-038-037-N.jpg","img/neutralC/CFD-BF-232-187-N.jpg",NA,"1","1",NA,"1","1",NA,"0.496819899998627","0.603764700000283",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-WM-215-041-N.jpg",NA,"img/neutralC/CFD-BF-041-001-N.jpg","0",NA,"1","0",NA,"1","0.86390080000001",NA,"0.504647099999602","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","0","1","1","0","0","0.504647099999602","0.86390080000001","0.55451660000017","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","0","1","1","0.55451660000017","0.504647099999602","0.537158100000852","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","1","0","0","0.537158100000852","0.55451660000017","0.633308499999657","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","0","1","1","0.633308499999657","0.537158100000852","0.538718800001334","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","0","1","0.538718800001334","0.633308499999657","0.497152200000528","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","1","1","1","1","1","0.497152200000528","0.538718800001334","0.469628199999534","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","1","1","1","1","1","0","0.469628199999534","0.497152200000528","0.584687099998519","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","1","1","1","0","1","0","0.584687099998519","0.469628199999534","0.66993900000034","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.66993900000034","0.584687099998519","0.552384499999789","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","0","0","0.552384499999789","0.66993900000034","0.533453999999438","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","1","0","0.533453999999438","0.552384499999789","0.486957399999483","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","0","1","0.486957399999483","0.533453999999438","0.481836099998873","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","1","0","1","0.481836099998873","0.486957399999483","0.559339099999306","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","1","1","1","1","1","1","0.559339099999306","0.481836099998873","0.695474999999533","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","1","1","1","0.695474999999533","0.559339099999306","0.567735499999799","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","1","0","0.567735499999799","0.695474999999533","0.519856199999595","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","1","1","0.519856199999595","0.567735499999799","0.638007900000048","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","1","0","0","0.638007900000048","0.519856199999595","0.661618900000576","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","0","1","0","0.661618900000576","0.638007900000048","0.615112499998759","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","1","1","0","0","0","0.615112499998759","0.661618900000576","0.58504449999873","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","0","1","0.58504449999873","0.615112499998759","0.519354799999746","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.519354799999746","0.58504449999873","0.619707299999391","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","1","0","1","0","0.619707299999391","0.519354799999746","0.611973399999442","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","0","0","1","0.611973399999442","0.619707299999391","0.413232899999457","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","1","0","1","0.413232899999457","0.611973399999442","0.44273560000056","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","1","0","0.44273560000056","0.413232899999457","0.507345799999712","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.507345799999712","0.44273560000056","0.608050899999398","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","1","1","1","0","0","1","0.608050899999398","0.507345799999712","0.565121399999953","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.565121399999953","0.608050899999398","0.895913400000609","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.895913400000609","0.565121399999953","0.600842400000147","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg",NA,"1","1",NA,"0","1",NA,"0.600842400000147","0.895913400000609",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250012","img/neutralC/CFD-WM-257-161-N.jpg",NA,"img/neutralC/CFD-BF-208-266-N.jpg","1",NA,"1","1",NA,"0","0.587400499999603",NA,"0.684310700001333","1",NA,"1","1",NA,"1","1",NA,"1"
"250012","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","1","1","0.684310700001333","0.587400499999603","0.565293399999973","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","1","0","0","0.565293399999973","0.684310700001333","0.587200799999664","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","0","1","1","0.587200799999664","0.565293399999973","0.490553499998896","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","0","0","0.490553499998896","0.587200799999664","0.616069500000776","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","0","1","1","0.616069500000776","0.490553499998896","0.419837899999948","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","0","0","0.419837899999948","0.616069500000776","0.665360199999668","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","0","1","1","0.665360199999668","0.419837899999948","0.759211100000357","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","1","0","0","0.759211100000357","0.665360199999668","0.804263099999844","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","1","0","0.804263099999844","0.759211100000357","0.684036999999989","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","0","0","1","0.684036999999989","0.804263099999844","0.418350500000997","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","0","1","0.418350500000997","0.684036999999989","0.451117599998724","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","1","1","0","0.451117599998724","0.418350500000997","0.543125299999701","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","1","1","0.543125299999701","0.451117599998724","0.640620099999978","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","1","0","0","0.640620099999978","0.543125299999701","0.585196799999721","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.585196799999721","0.640620099999978","0.591126700000132","1","1","1","1","1","1","1","1","1"
"250012","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","0","0","1","0.591126700000132","0.585196799999721","0.43762340000012","1","1","1","1","1","1","1","1","1"
