"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250055","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","0","0","0","0.510796900023706","0.609504599997308","0.632114999985788","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.632114999985788","0.510796900023706","0.44668150000507","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","1","0","1","0.44668150000507","0.632114999985788","0.442678399966098","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","1","1","0.442678399966098","0.44668150000507","0.447041700012051","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","1","1","0","0.447041700012051","0.442678399966098","0.447639799967874","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","0","1","0","0.447639799967874","0.447041700012051","0.434674599964637","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","0","0","1","0.434674599964637","0.447639799967874","0.394920200051274","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","1","0","1","0.394920200051274","0.434674599964637","0.461909599951468","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","1","0","0.461909599951468","0.394920200051274","0.462710699997842","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","1","0","0.462710699997842","0.461909599951468","0.568722500000149","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.568722500000149","0.462710699997842","0.461508999986108","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","1","0","0","0.461508999986108","0.568722500000149","0.52836140000727","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.52836140000727","0.461508999986108","0.478815899987239","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg",NA,"1","1",NA,"1","0",NA,"0.478815899987239","0.52836140000727",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250055","img/neutralC/CFD-BM-211-174-N.jpg",NA,"img/neutralC/CFD-IM-728-041-N.jpg","0",NA,"1","0",NA,"0","0.858563199988566",NA,"0.449985200015362","1",NA,"1","1",NA,"1","1",NA,"1"
"250055","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-BM-211-174-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","1","0","1","0","0","1","0.449985200015362","0.858563199988566","0.404828800004907","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-IM-728-041-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","1","1","1","1","0","1","0.404828800004907","0.449985200015362","0.40721630002372","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-AM-215-120-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","1","1","1","1","1","0","0.40721630002372","0.404828800004907","0.473230100004003","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-LF-236-221-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","1","1","1","0","1","0","0.473230100004003","0.40721630002372","0.435691399965435","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-BM-027-001-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","1","1","1","0","0","0","0.435691399965435","0.473230100004003","0.395666399970651","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-WM-040-022-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","1","1","1","0","0","0","0.395666399970651","0.435691399965435","0.430621100007556","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-WM-038-003-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","1","1","1","0","0","1","0.430621100007556","0.395666399970651","0.39240199996857","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-WF-002-004-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","1","1","1","1","0","0","0.39240199996857","0.430621100007556","0.341867499984801","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-BF-201-080-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","1","1","1","0","1","0","0.341867499984801","0.39240199996857","0.360622200008947","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-AM-217-085-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","1","1","1","0","0","0","0.360622200008947","0.341867499984801","0.381561899965163","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-BF-003-003-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","1","1","1","0","0","1","0.381561899965163","0.360622200008947","0.459935799997766","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-WF-022-017-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","1","1","1","1","0","1","0.459935799997766","0.381561899965163","0.293497800012119","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-IF-718-001-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","1","1","1","1","1","1","0.293497800012119","0.459935799997766","0.355811599991284","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-MM-319-052-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","1","1","1","1","1","0","0.355811599991284","0.293497800012119","0.452633499982767","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-IM-639-263-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","1","1","1","0","1","0","0.452633499982767","0.355811599991284","0.358185499964748","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-BF-208-266-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","1","1","1","0","0","0","0.358185499964748","0.452633499982767","0.564167100004852","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-BM-247-240-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","1","1","1","0","0","1","0.564167100004852","0.358185499964748","0.392916399985552","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-AM-235-241-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","1","1","1","1","0","0","0.392916399985552","0.564167100004852","0.438137600023765","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-LM-252-076-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","1","1","1","0","1","0","0.438137600023765","0.392916399985552","0.429211399983615","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-WM-225-127-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","1","1","1","0","0","1","0.429211399983615","0.438137600023765","0.39912140002707","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-IF-672-305-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","1","1","1","1","0","1","0.39912140002707","0.429211399983615","0.432797899993602","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-WF-026-002-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","1","1","1","1","1","1","0.432797899993602","0.39912140002707","0.358196200046223","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-BF-204-189-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","1","1","1","1","1","1","0.358196200046223","0.432797899993602","0.366290499980096","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-028-001-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","1","1","1","1","1","1","0.366290499980096","0.358196200046223","0.418587799998932","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-BM-029-024-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","1","1","1","1","1","1","0.418587799998932","0.366290499980096","0.347522499971092","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-IM-674-281-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","1","1","1","1","1","1","0.347522499971092","0.418587799998932","0.385658999963198","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-023-010-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","1","1","1","1","1","0","0.385658999963198","0.347522499971092","0.44501039996976","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-WM-257-161-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","1","1","1","0","1","1","0.44501039996976","0.385658999963198","0.42616580001777","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-WM-002-009-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg","1","1","1","1","0","1","0.42616580001777","0.44501039996976","0.417141199985053","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LF-216-121-N.jpg","img/neutralC/CFD-BF-255-140-N.jpg","img/neutralC/CFD-BM-015-015-N.jpg","1","1","1","1","1","0","0.417141199985053","0.42616580001777","0.350618200027384","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-015-015-N.jpg","img/neutralC/CFD-LF-216-121-N.jpg",NA,"1","1",NA,"0","1",NA,"0.350618200027384","0.417141199985053",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250055","img/neutralC/CFD-MF-335-002-N.jpg",NA,"img/neutralC/CFD-WM-006-002-N.jpg","0",NA,"0","0",NA,"0","1.01103250001324",NA,"0.447022200038191","1",NA,"1","1",NA,"1","1",NA,"1"
"250055","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-MF-335-002-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","0","0","1","0","0","1","0.447022200038191","1.01103250001324","0.470034300000407","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-WM-006-002-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","1","0","1","1","0","1","0.470034300000407","0.447022200038191","0.321805600018706","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-LM-214-165-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","1","1","1","1","1","0","0.321805600018706","0.470034300000407","0.593521000002511","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-BM-251-013-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","1","1","1","0","1","1","0.593521000002511","0.321805600018706","0.368014500010759","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-BM-205-001-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","1","1","0","1","0","0","0.368014500010759","0.593521000002511","0.446616399975028","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WM-026-001-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","0","1","1","0","1","1","0.446616399975028","0.368014500010759","0.497473999974318","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-WM-212-097-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","1","0","1","1","0","0","0.497473999974318","0.446616399975028","0.696049399964977","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-WM-019-003-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","1","1","1","0","1","1","0.696049399964977","0.497473999974318","0.533494999981485","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-WF-240-083-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","1","1","1","1","0","1","0.533494999981485","0.696049399964977","0.343471500033047","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-LM-201-057-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","1","1","1","1","1","1","0.343471500033047","0.533494999981485","0.42893869994441","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-BF-041-001-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","1","1","1","1","1","1","0.42893869994441","0.343471500033047","0.378825499967206","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-IF-642-295-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","1","1","1","1","1","0","0.378825499967206","0.42893869994441","0.465138099971227","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-WM-249-239-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","1","1","1","0","1","1","0.465138099971227","0.378825499967206","0.356704300036654","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-WF-005-010-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","1","1","1","1","0","0","0.356704300036654","0.465138099971227","0.51560809998773","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-LM-244-068-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","1","1","1","0","1","0","0.51560809998773","0.356704300036654","0.641176900011487","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-BM-248-128-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","1","1","1","0","0","0","0.641176900011487","0.51560809998773","0.412105800001882","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-MF-309-002-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","1","1","1","0","0","1","0.412105800001882","0.641176900011487","0.455952499993146","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-IM-648-337-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","1","1","1","1","0","1","0.455952499993146","0.412105800001882","0.419837299967185","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-WF-017-003-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","1","1","1","1","1","0","0.419837299967185","0.455952499993146","0.442328399978578","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-WM-012-001-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","1","1","1","0","1","1","0.442328399978578","0.419837299967185","0.4177389999968","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-WF-228-196-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","1","1","1","1","0","1","0.4177389999968","0.442328399978578","0.340780799975619","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-BF-212-315-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","1","1","1","1","1","0","0.340780799975619","0.4177389999968","0.437141100002918","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-202-109-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","1","1","1","0","1","1","0.437141100002918","0.340780799975619","0.511131300008856","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-AF-240-206-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","1","1","1","1","0","0","0.511131300008856","0.437141100002918","0.42662390001351","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-AM-247-165-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","1","1","1","0","1","0","0.42662390001351","0.511131300008856","0.403174100036267","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-BF-025-002-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","1","1","1","0","0","0","0.403174100036267","0.42662390001351","0.428346899978351","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-BF-228-212-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","1","1","1","0","0","0","0.428346899978351","0.403174100036267","0.411510600009933","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-WM-215-041-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","1","1","1","0","0","1","0.411510600009933","0.428346899978351","0.352577699988615","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-216-082-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg","1","1","1","1","0","1","0.352577699988615","0.411510600009933","0.405408599996008","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MM-317-061-N.jpg","img/neutralC/CFD-IM-646-023-N.jpg","img/neutralC/CFD-LM-243-075-N.jpg","1","1","1","1","1","0","0.405408599996008","0.352577699988615","0.468545100011397","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-243-075-N.jpg","img/neutralC/CFD-MM-317-061-N.jpg",NA,"1","1",NA,"0","1",NA,"0.468545100011397","0.405408599996008",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250055","img/neutralC/CFD-LF-226-174-N.jpg",NA,"img/neutralC/CFD-WF-012-002-N.jpg","0",NA,"1","0",NA,"1","0.959129099966958",NA,"0.493718200013973","1",NA,"1","1",NA,"1","1",NA,"1"
"250055","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-LF-226-174-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","1","0","1","1","0","0","0.493718200013973","0.959129099966958","0.473049299966078","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-012-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","1","1","1","0","1","0","0.473049299966078","0.493718200013973","0.489676399971358","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-MF-329-001-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","1","1","1","0","0","1","0.489676399971358","0.473049299966078","0.396667000022717","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-IF-619-197-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","1","1","1","1","0","1","0.396667000022717","0.489676399971358","0.358777999994345","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-008-002-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","1","1","1","1","1","1","0.358777999994345","0.396667000022717","0.408207400003448","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-IM-685-004-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","1","1","1","1","1","0","0.408207400003448","0.358777999994345","0.373340599995572","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-BF-224-002-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","1","1","1","0","1","1","0.373340599995572","0.408207400003448","0.374696500017308","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-WF-212-050-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","1","1","1","1","0","0","0.374696500017308","0.373340599995572","0.560003400023561","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-WM-024-015-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","1","1","1","0","1","0","0.560003400023561","0.374696500017308","0.608404800004791","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-IM-604-014-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","1","1","1","0","0","0","0.608404800004791","0.560003400023561","0.428262000030372","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-AF-215-70-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","1","1","1","0","0","0","0.428262000030372","0.608404800004791","0.455691499984823","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-BF-043-003-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","1","1","1","0","0","1","0.455691499984823","0.428262000030372","0.585590399976354","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-WF-248-129-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","1","1","1","1","0","0","0.585590399976354","0.455691499984823","0.431875400012359","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-MF-340-026-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","1","1","1","0","1","1","0.431875400012359","0.585590399976354","0.383764200028963","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-AF-229-160-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","1","1","1","1","0","0","0.383764200028963","0.431875400012359","0.418477600032929","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-AF-254-167-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","1","1","1","0","1","1","0.418477600032929","0.383764200028963","0.469246900000144","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-637-007-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","1","1","1","1","0","1","0.469246900000144","0.418477600032929","0.372272399952635","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-BM-243-218-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","1","1","1","1","1","1","0.372272399952635","0.469246900000144","0.411639899946749","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-IF-608-390-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","1","1","1","1","1","1","0.411639899946749","0.372272399952635","0.460276799974963","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-IM-675-015-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","1","1","1","1","1","0","0.460276799974963","0.411639899946749","0.478151499992236","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-WM-213-076-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","1","1","1","0","1","0","0.478151499992236","0.460276799974963","0.528683500015177","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-LM-217-162-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","1","1","1","0","0","0","0.528683500015177","0.478151499992236","0.514395199948922","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-WM-232-070-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","1","1","1","0","0","1","0.514395199948922","0.528683500015177","0.367877800017595","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-MF-300-002-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","1","1","0","1","0","0","0.367877800017595","0.514395199948922","0.390689700026996","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-MM-304-002-N.jpg","img/neutralC/CFD-IM-709-103-N.jpg","0","1","1","0","1","0","0.390689700026996","0.367877800017595","0.509030300017912","1","1","1","1","1","1","1","1","1"
"250055","img/neutralC/CFD-IM-709-103-N.jpg","img/neutralC/CFD-MF-327-002-N.jpg","img/neutralC/CFD-BF-051-035-N.jpg","1","0","1","0","0","0","0.509030300017912","0.390689700026996","0.492579200014006","1","1","1","1","1","1","1","1","1"
