"participant_id","face","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"250014","img/neutralC/CFD-WM-248-036-N.jpg","1","s","0.231491799990181",1,6,0,2,0
"250014","img/neutralC/CFD-BM-026-002-N.jpg","1","s","0.291304099955596",1,6,0,2,0
"250014","img/neutralC/CFD-BM-036-003-N.jpg","1","k","0.202482199994847",1,6,0,2,0
"250014","img/neutralC/CFD-LM-241-125-N.jpg","1","k","0.274136100022588",1,6,0,2,0
"250014","img/neutralC/CFD-IF-718-001-N.jpg","0","k","0.271262099966407",1,6,0,2,0
"250014","img/neutralC/CFD-BF-218-207-N.jpg","1","s","0.312504599976819",1,6,0,2,0
"250014","img/neutralC/CFD-WM-242-011-N.jpg","1","k","0.273268499993719",1,6,0,2,0
"250014","img/neutralC/CFD-WM-019-003-N.jpg","1","k","0.405120500014164",1,6,0,2,0
"250014","img/neutralC/CFD-MF-313-002-N.jpg","1","k","0.265646099986043",1,6,0,2,0
"250014","img/neutralC/CFD-MM-306-010-N.jpg","0","k","0.375593699980527",1,6,0,2,0
"250014","img/neutralC/CFD-LM-213-061-N.jpg","1","s","0.34359870001208",1,6,0,2,0
"250014","img/neutralC/CFD-WF-208-068-N.jpg","0","s","0.344664100033697",1,6,0,2,0
"250014","img/neutralC/CFD-WM-227-099-N.jpg","0","s","1.6260537999915",1,7,0,2,0
"250014","img/neutralC/CFD-WM-004-010-N.jpg","1","s","0.302809200016782",1,7,0,2,0
"250014","img/neutralC/CFD-WM-215-041-N.jpg","0","k","0.36972890002653",1,7,0,2,0
"250014","img/neutralC/CFD-BM-020-001-N.jpg","0","k","0.390353599970695",1,7,0,2,0
"250014","img/neutralC/CFD-BM-004-002-N.jpg","0","k","0.360884199966676",1,7,0,2,0
"250014","img/neutralC/CFD-LF-204-133-N.jpg","0","k","0.254019999993034",1,7,0,2,0
"250014","img/neutralC/CFD-WF-001-003-N.jpg","1","s","0.593738699972164",1,7,0,2,0
"250014","img/neutralC/CFD-BM-213-134-N.jpg","0","k","0.269032599986531",1,7,0,2,0
"250014","img/neutralC/CFD-MM-304-002-N.jpg","1","s","0.380881200020667",1,7,0,2,0
"250014","img/neutralC/CFD-BF-205-141-N.jpg","0","s","0.425126300018746",1,7,0,2,0
"250014","img/neutralC/CFD-LM-247-095-N.jpg","1","k","0.257352799992077",1,7,0,2,0
"250014","img/neutralC/CFD-MF-300-002-N.jpg","1","s","0.311250499973539",1,7,0,2,0
"250014","img/neutralC/CFD-IM-707-105-N.jpg","0","k","0.295402400020976",1,7,0,2,0
"250014","img/neutralC/CFD-WM-020-001-N.jpg","0","k","0.225231899996288",1,7,0,2,0
"250014","img/neutralC/CFD-WM-028-003-N.jpg","0","k","0.279943599947728",1,7,0,2,0
"250014","img/neutralC/CFD-WF-030-002-N.jpg","1","k","0.270691999990959",1,7,0,2,0
"250014","img/neutralC/CFD-WM-012-001-N.jpg","1","k","0.0432925000204705",0,7,0,2,0
"250014","img/neutralC/CFD-BM-238-242-N.jpg","1","k","0.318010299990419",1,7,0,2,0
"250014","img/neutralC/CFD-WF-233-112-N.jpg","0","k","0.348590200010221",1,7,0,2,0
"250014","img/neutralC/CFD-IM-700-009-N.jpg","0","k","0.27436719997786",1,7,0,2,0
"250014","img/neutralC/CFD-IM-671-601-N.jpg","0","s","0.300084899994545",1,7,0,2,0
"250014","img/neutralC/CFD-WM-023-001-N.jpg","1","s","0.659292600001208",1,7,0,2,0
"250014","img/neutralC/CFD-BM-239-136-N.jpg","0","k","0.326841300004162",1,7,0,2,0
"250014","img/neutralC/CFD-IM-617-174-N.jpg","1","s","0.339111500012223",1,7,0,2,0
"250014","img/neutralC/CFD-IM-674-281-N.jpg","1","k","0.29540200001793",1,7,0,2,0
"250014","img/neutralC/CFD-MF-305-014-N.jpg","0","s","0.304609499988146",1,7,0,2,0
"250014","img/neutralC/CFD-LF-245-166-N.jpg","1","k","0.256880900007673",1,7,0,2,0
"250014","img/neutralC/CFD-BF-012-001-N.jpg","0","s","0.668748399999458",1,7,0,2,0
"250014","img/neutralC/CFD-IF-744-114-N.jpg","1","s","0.608736899972428",1,7,0,2,0
"250014","img/neutralC/CFD-IF-660-464-N.jpg","0","s","1.2576424999861",1,7,0,2,0
"250014","img/neutralC/CFD-WF-234-086-N.jpg","0","k","0.645584599988069",1,7,0,2,0
"250014","img/neutralC/CFD-IM-657-308-N.jpg","1","s","0.793891599983908",1,7,0,2,0
"250014","img/neutralC/CFD-WF-213-031-N.jpg","1","s","0.798843000025954",1,7,0,2,0
"250014","img/neutralC/CFD-AF-253-130-N.jpg","0","s","0.612158400006592",1,7,0,2,0
"250014","img/neutralC/CFD-MF-307-002-N.jpg","1","s","1.15559030004079",1,7,0,2,0
"250014","img/neutralC/CFD-WM-033-025-N.jpg","1","k","0.686508700018749",1,7,0,2,0
"250014","img/neutralC/CFD-BM-253-004-N.jpg","0","s","0.927138700033538",1,7,0,2,0
"250014","img/neutralC/CFD-WF-250-167-N.jpg","1","s","1.04421219998039",1,7,0,2,0
"250014","img/neutralC/CFD-BM-009-002-N.jpg","0","k","1.01125079998747",1,7,0,2,0
"250014","img/neutralC/CFD-AF-246-242-N.jpg","0","s","1.38002539996523",1,7,0,2,0
"250014","img/neutralC/CFD-BM-227-191-N.jpg","0","k","1.05151000001933",1,7,0,2,0
"250014","img/neutralC/CFD-WM-212-097-N.jpg","1","s","1.0147121999762",1,7,0,2,0
"250014","img/neutralC/CFD-IM-632-097-N.jpg","0","s","1.06115030002547",1,7,0,2,0
"250014","img/neutralC/CFD-WF-244-163-N.jpg","1","k","1.08294950000709",1,7,0,2,0
"250014","img/neutralC/CFD-AM-233-236-N.jpg","0","k","0.938760099990759",1,7,0,2,0
"250014","img/neutralC/CFD-LF-225-164-N.jpg","1","k","1.47771880001528",1,7,0,2,0
"250014","img/neutralC/CFD-WM-034-030-N.jpg","0","k","1.32180460001109",1,7,0,2,0
"250014","img/neutralC/CFD-AM-219-101-N.jpg","1","k","0.777026000025216",1,7,0,2,0
"250014","img/neutralC/CFD-AF-234-208-N.jpg","1","s","0.743504400015809",1,8,0,2,0
"250014","img/neutralC/CFD-WM-011-002-N.jpg","1","k","0.768423400004394",1,8,0,2,0
"250014","img/neutralC/CFD-MF-352-054-N.jpg","1","k","0.73284860001877",1,8,0,2,0
"250014","img/neutralC/CFD-BF-040-003-N.jpg","0","k","0.381471200031228",1,8,0,2,0
"250014","img/neutralC/CFD-IM-726-248-N.jpg","0","s","0.473297899996396",1,8,0,2,0
"250014","img/neutralC/CFD-BF-244-231-N.jpg","1","k","0.740205500042066",1,8,0,2,0
"250014","img/neutralC/CFD-MF-359-019-N.jpg","1","s","0.455026600044221",1,8,0,2,0
"250014","img/neutralC/CFD-BM-028-002-N.jpg","1","k","0.892916900047567",1,8,0,2,0
"250014","img/neutralC/CFD-LM-240-013-N.jpg","1","k","0.854458799993154",1,8,0,2,0
"250014","img/neutralC/CFD-LM-201-057-N.jpg","0","k","0.828062700049486",1,8,0,2,0
"250014","img/neutralC/CFD-WF-022-017-N.jpg","0","k","0.906424399989191",1,8,0,2,0
"250014","img/neutralC/CFD-IM-678-482-N.jpg","0","k","1.43560440000147",1,8,0,2,0
"250014","img/neutralC/CFD-LF-216-121-N.jpg","0","k","0.94071029999759",1,8,0,2,0
"250014","img/neutralC/CFD-AF-231-357-N.jpg","1","k","0.374090400000568",1,8,0,2,0
"250014","img/neutralC/CFD-WM-201-063-N.jpg","1","s","0.541813799994998",1,8,0,2,0
"250014","img/neutralC/CFD-WF-217-085-N.jpg","1","s","0.514307399978861",1,8,0,2,0
"250014","img/neutralC/CFD-IF-623-129-N.jpg","1","s","0.439698099973612",1,8,0,2,0
"250014","img/neutralC/CFD-BF-011-002-N.jpg","0","s","0.717424799979199",1,8,0,2,0
"250014","img/neutralC/CFD-BF-036-027-N.jpg","1","s","0.378940700029489",1,8,0,2,0
"250014","img/neutralC/CFD-BM-231-155-N.jpg","1","s","0.978317700035404",1,8,0,2,0
"250014","img/neutralC/CFD-AM-217-085-N.jpg","1","s","0.561124200001359",1,8,0,2,0
"250014","img/neutralC/CFD-WF-017-003-N.jpg","0","k","0.869188100041356",1,8,0,2,0
"250014","img/neutralC/CFD-MM-317-061-N.jpg","1","k","0.43537419999484",1,8,0,2,0
"250014","img/neutralC/CFD-WM-235-147-N.jpg","0","k","0.731775399995968",1,8,0,2,0
"250014","img/neutralC/CFD-MM-324-069-N.jpg","0","k","0.626775700016879",1,8,0,2,0
"250014","img/neutralC/CFD-IM-728-041-N.jpg","1","k","0.817816200025845",1,8,0,2,0
"250014","img/neutralC/CFD-MF-333-012-N.jpg","0","k","0.876456999976654",1,8,0,2,0
"250014","img/neutralC/CFD-LM-228-188-N.jpg","1","k","3.70578610000666",1,8,0,2,0
"250014","img/neutralC/CFD-BF-247-179-N.jpg","0","k","1.16148519999115",1,8,0,2,0
"250014","img/neutralC/CFD-LF-215-157-N.jpg","1","s","0.982956000021659",1,8,0,2,0
"250014","img/neutralC/CFD-WF-212-050-N.jpg","0","k","1.14727259997744",1,8,0,2,0
"250014","img/neutralC/CFD-IM-645-001-N.jpg","1","k","0.721321600023657",1,8,0,2,0
"250014","img/neutralC/CFD-IM-686-097-N.jpg","0","k","0.779930399963632",1,8,0,2,0
"250014","img/neutralC/CFD-AM-215-120-N.jpg","0","k","1.11477949999971",1,8,0,2,0
"250014","img/neutralC/CFD-IF-626-375-N.jpg","1","k","0.268824199971277",1,8,0,2,0
"250014","img/neutralC/CFD-BF-204-189-N.jpg","1","s","0.575588500010781",1,8,0,2,0
"250014","img/neutralC/CFD-WM-013-001-N.jpg","0","s","0.11854769999627",0,8,0,2,0
"250014","img/neutralC/CFD-BM-043-071-N.jpg","1","k","1.93721060000826",1,8,0,2,0
"250014","img/neutralC/CFD-BM-041-035-N.jpg","0","k","1.24203250004211",1,8,0,2,0
"250014","img/neutralC/CFD-IF-619-197-N.jpg","0","s","0.397322599950712",1,8,0,2,0
"250014","img/neutralC/CFD-WM-218-074-N.jpg","0","s","0.465331699990202",1,8,0,2,0
"250014","img/neutralC/CFD-BM-205-001-N.jpg","1","s","0.36599230003776",1,8,0,2,0
"250014","img/neutralC/CFD-IF-636-011-N.jpg","1","k","0.535766599990893",1,8,0,2,0
"250014","img/neutralC/CFD-BF-228-212-N.jpg","0","k","0.322373599978164",1,8,0,2,0
"250014","img/neutralC/CFD-BF-023-010-N.jpg","1","k","1.13815449998947",1,8,0,2,0
"250014","img/neutralC/CFD-LF-201-035-N.jpg","0","k","0.372525899962056",1,8,0,2,0
"250014","img/neutralC/CFD-BF-235-168-N.jpg","0","k","0.303747300000396",1,8,0,2,0
"250014","img/neutralC/CFD-BF-229-179-N.jpg","0","s","0.839935800002422",1,8,0,2,0
