"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250031","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","0","1","0.947641000035219","0.526185599970631","0.962771799997427","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IF-665-015-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","1","1","0","0","0.962771799997427","0.947641000035219","0.553686700062826","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","0","1","0","0.553686700062826","0.962771799997427","0.560796599951573","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","0","0","1","0.560796599951573","0.553686700062826","1.12845439999364","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","1","1","0","1","0","1","1.12845439999364","0.560796599951573",NA,"1","1","0","1","1","0","1","1","0"
"250031","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","0","1","1","1","1","1",NA,"1.12845439999364","0.957924999995157","0","1","1","0","1","1","0","1","1"
"250031","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","0","1","1","1","0","0.957924999995157",NA,"0.997905499883927","1","0","1","1","0","1","1","0","1"
"250031","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IM-727-195-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","1","1","1","0","1","1","0.997905499883927","0.957924999995157","0.628204600070603","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.628204600070603","0.997905499883927","1.93414599995594","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-BF-238-190-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","1","0","1.93414599995594","0.628204600070603","0.784204899915494","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.784204899915494","1.93414599995594","0.713332899962552","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","1","0","1","0.713332899962552","0.784204899915494","0.535134200006723","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","1","1","0","0.535134200006723","0.713332899962552","1.05665190005675","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg",NA,"1","1",NA,"0","1",NA,"1.05665190005675","0.535134200006723",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250031","img/neutralC/CFD-WM-023-001-N.jpg",NA,"img/neutralC/CFD-IM-697-015-N.jpg","1",NA,"1","0",NA,"1","0.95843890006654",NA,"0.544930699979886","1",NA,"1","1",NA,"1","1",NA,"1"
"250031","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-WM-023-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","1","1","1","1","0","0","0.544930699979886","0.95843890006654","0.564692899934016","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-697-015-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","1","1","1","0","1","0","0.564692899934016","0.544930699979886","0.479909999994561","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-WF-241-210-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","0","0","1","0.479909999994561","0.564692899934016","0.658065499970689","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BM-020-001-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","1","1","1","1","0","1","0.658065499970689","0.479909999994561","0.643429600051604","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","1","1","1","1","1","1","0.643429600051604","0.658065499970689","0.694153300020844","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","0","1","1","0","0.694153300020844","0.643429600051604","0.865989499958232","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-BF-244-231-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","0","1","1","0","1","1","0.865989499958232","0.694153300020844","1.14171209989581","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","1","0","1","1","0","0","1.14171209989581","0.865989499958232","0.582834500004537","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","1","1","1","0","1","0","0.582834500004537","1.14171209989581","0.592537999968044","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-MM-306-010-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","0","0","1","0.592537999968044","0.582834500004537","0.758314699982293","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-WF-243-148-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","1","1","1","1","0","1","0.758314699982293","0.592537999968044","0.654315499938093","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","1","0","0.654315499938093","0.758314699982293","1.27610639994964","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BM-227-191-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","1","1","1.27610639994964","0.654315499938093","0.599834299995564","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","1","0","1","0.599834299995564","1.27610639994964","0.682777000009082","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.682777000009082","0.599834299995564","0.511266399989836","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","1","1","1","1","1","0","0.511266399989836","0.682777000009082","0.665738400071859","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.665738400071859","0.511266399989836","0.607572400011122","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-043-071-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","1","1","1","0","0","0","0.607572400011122","0.665738400071859","0.595545399934053","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","1","1","1","0","0","1","0.595545399934053","0.607572400011122","0.659723899909295","1","1","1","1","1","1","1","1","2"
"250031","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","0","0","0.659723899909295","0.595545399934053","0.670775600010529","1","1","1","1","1","1","2","1","1"
"250031","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-207-014-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","1","1","0","0","1","0","0.670775600010529","0.659723899909295","0.838995900005102","1","1","1","1","1","1","1","2","1"
"250031","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","0","1","1","0","0","0","0.838995900005102","0.670775600010529","0.781811499968171","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-MF-328-020-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","0","1","0","0","0","0.781811499968171","0.838995900005102","0.780737799941562","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-WF-221-005-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","1","1","1","0","0","1","0.780737799941562","0.781811499968171","0.580279599991627","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","1","1","1","1","0","1","0.580279599991627","0.780737799941562","0.612674500094727","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-LF-238-154-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","1","1","1","1","1","1","0.612674500094727","0.580279599991627","0.58575580001343","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-243-212-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","1","1","1","1","1","0","0.58575580001343","0.612674500094727","0.751885599922389","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-BM-009-002-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","0","1","0","0.751885599922389","0.58575580001343","0.83817249990534","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-WM-025-002-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg","1","1","1","0","0","1","0.83817249990534","0.751885599922389","0.489273299928755","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-249-163-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","1","0","1","0.489273299928755","0.83817249990534","0.500002500019036","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AM-249-163-N.jpg",NA,"1","1",NA,"1","1",NA,"0.500002500019036","0.489273299928755",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250031","img/neutralC/CFD-WF-027-003-N.jpg",NA,"img/neutralC/CFD-WM-255-219-N.jpg","1",NA,"1","1",NA,"0","0.595009199925698",NA,"0.689874200033955","1",NA,"1","1",NA,"1","1",NA,"1"
"250031","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","1","0","1","0","0.689874200033955","0.595009199925698","0.387552900006995","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","0","0","1","0.387552900006995","0.689874200033955","0.557962500024587","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","1","0","1","0.557962500024587","0.387552900006995","0.517336899996735","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","1","0","0.517336899996735","0.557962500024587","0.697347600013018","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","1","1","1","0","1","1","0.697347600013018","0.517336899996735","0.700294999987818","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","0","0","0.700294999987818","0.697347600013018","0.51978329999838","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","1","0","0.51978329999838","0.700294999987818","0.55647329997737","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","0","1","0.55647329997737","0.51978329999838","0.773874999955297","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","1","0","1","0.773874999955297","0.55647329997737","0.538130400003865","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","1","1","1","1","1","1","0.538130400003865","0.773874999955297","0.474083899985999","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","1","1","0","0.474083899985999","0.538130400003865","0.556379899964668","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","0","1","1","0.556379899964668","0.474083899985999","0.686653499957174","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.686653499957174","0.556379899964668","0.738189999945462","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","1","1","0","0.738189999945462","0.686653499957174","0.77761579991784","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","0","1","1","0.77761579991784","0.738189999945462","0.896852100035176","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","1","0","0","0.896852100035176","0.77761579991784","0.549467599950731","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","1","1","0.549467599950731","0.896852100035176","0.571045399992727","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","0","0","0.571045399992727","0.549467599950731","0.630431899917312","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.630431899917312","0.571045399992727","0.82175219990313","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","1","1","1","0","0","1","0.82175219990313","0.630431899917312","0.497163299936801","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.497163299936801","0.82175219990313","0.649593700072728","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.649593700072728","0.497163299936801","0.471685900003649","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","1","0","0","0.471685900003649","0.649593700072728","0.586577800102532","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","0","1","0","0.586577800102532","0.471685900003649","0.626499399892054","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","0","0","0.626499399892054","0.586577800102532","0.48521830001846","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","0","1","0.48521830001846","0.626499399892054","0.476637699990533","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","0","1","0.476637699990533","0.48521830001846","0.441961399978027","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","1","0","0.441961399978027","0.476637699990533","0.774375699926168","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","0","1","1","0.774375699926168","0.441961399978027","0.63531589997001","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","1","0","1","0","0","0.63531589997001","0.774375699926168",NA,"1","1","0","1","1","0","1","1","0"
"250031","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg",NA,"0","1",NA,"0","1",NA,NA,"0.63531589997001",NA,"0","1",NA,"0","1",NA,"0","1",NA
"250031","img/neutralC/CFD-BF-222-240-N.jpg",NA,"img/neutralC/CFD-BF-004-014-N.jpg","0",NA,"1","0",NA,"1","1.15546030004043",NA,"0.573254700051621","1",NA,"1","1",NA,"1","1",NA,"1"
"250031","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-BF-222-240-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","1","0","1","1","0","1","0.573254700051621","1.15546030004043","0.532538100029342","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-BF-004-014-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","1","1","1","1","1","0","0.532538100029342","0.573254700051621","0.623881999985315","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-LF-210-220-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","1","1","1","0","1","1","0.623881999985315","0.532538100029342","0.45789269998204","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-WM-228-065-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","1","1","1","1","0","0","0.45789269998204","0.623881999985315","0.548675399972126","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-LF-225-164-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","1","1","1","0","1","1","0.548675399972126","0.45789269998204","0.40001119999215","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BF-045-003-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","1","1","1","1","0","0","0.40001119999215","0.548675399972126","0.504593200050294","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-MF-312-002-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","1","1","1","0","1","1","0.504593200050294","0.40001119999215","0.469497199985199","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-IM-659-359-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","1","1","1","1","0","0","0.469497199985199","0.504593200050294","0.519078099983744","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-013-002-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","1","1","1","0","1","1","0.519078099983744","0.469497199985199","0.867921600001864","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-LF-241-188-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","1","1","1","1","0","0","0.867921600001864","0.519078099983744","0.773269400000572","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-BM-028-002-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","1","1","1","0","1","0","0.773269400000572","0.867921600001864","0.569181499886326","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-BM-003-003-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","1","1","1","0","0","0","0.569181499886326","0.773269400000572","0.560414399951696","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-BM-010-003-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","1","1","1","0","0","1","0.560414399951696","0.569181499886326","0.670053399982862","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-IF-744-114-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","1","1","1","1","0","1","0.670053399982862","0.560414399951696","0.595521099981852","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-AM-221-184-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","1","1","1","1","1","0","0.595521099981852","0.670053399982862","0.535450899973512","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-AF-239-171-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","1","1","1","0","1","0","0.535450899973512","0.595521099981852","0.567378500010818","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-WF-006-002-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","1","1","1","0","0","0","0.567378500010818","0.535450899973512","0.626163900014944","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-IF-625-225-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","1","1","1","0","0","1","0.626163900014944","0.567378500010818","0.443396699964069","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LF-208-127-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","1","1","1","1","0","1","0.443396699964069","0.626163900014944","0.489760800031945","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-AF-227-207-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","1","1","1","1","1","1","0.489760800031945","0.443396699964069","0.504569799988531","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-WM-254-152-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","1","1","1","1","1","1","0.504569799988531","0.489760800031945","0.677008800092153","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-LM-238-129-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","1","1","1","1","1","1","0.677008800092153","0.504569799988531","0.666694100014865","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-BM-213-134-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","1","1","1","1","1","1","0.666694100014865","0.677008800092153","0.542253200081177","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-AF-210-050-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","1","1","1","1","1","0","0.542253200081177","0.666694100014865","0.65060649998486","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-MF-336-016-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","1","1","1","0","1","0","0.65060649998486","0.542253200081177","0.696447799913585","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-IM-701-312-N.jpg","img/neutralC/CFD-WF-033-002-N.jpg","1","1","1","0","0","1","0.696447799913585","0.65060649998486","0.661630100104958","1","1","1","1","1","1","1","1","1"
"250031","img/neutralC/CFD-WF-033-002-N.jpg","img/neutralC/CFD-IM-738-191-N.jpg","img/neutralC/CFD-WF-223-133-N.jpg","1","1","1","1","0","0","0.661630100104958","0.696447799913585","0.875146999955177","1","1","1","1","1","1","1","1","1"
