"participant_id","current_trial_face","pre_trial_face","post_trial_face","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"250029","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IF-676-017-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","1","1","1","0","1","1","0.550017599947751","0.391342899994925","0.450650100014172","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-LF-222-147-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","1","1","1","1","0","1","0.450650100014172","0.550017599947751","0.425897800014354","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WF-009-001-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","1","1","1","1","1","1","0.425897800014354","0.450650100014172","0.478357600048184","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-IM-689-263-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","1","1","1","1","1","1","0.478357600048184","0.425897800014354","0.462039800011553","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-BM-021-021-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","1","1","1","1","1","0","0.462039800011553","0.478357600048184","0.603739800048061","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-WM-028-003-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","1","1","1","0","1","0","0.603739800048061","0.462039800011553","0.535019499948248","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-BM-030-003-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","1","1","1","0","0","1","0.535019499948248","0.603739800048061","0.498903300031088","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-IM-615-167-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","1","1","1","1","0","0","0.498903300031088","0.535019499948248","0.466413700021803","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-LF-212-066-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","1","1","1","0","1","1","0.466413700021803","0.498903300031088","0.508810300030746","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-AF-237-223-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","1","1","1","1","0","0","0.508810300030746","0.466413700021803","0.724771599983796","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-LM-240-013-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","1","1","1","0","1","0","0.724771599983796","0.508810300030746","0.549966200022027","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-BF-012-001-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg","1","1","1","0","0","1","0.549966200022027","0.724771599983796","0.515599499922246","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-205-153-N.jpg","img/neutralC/CFD-IM-606-008-N.jpg","img/neutralC/CFD-AM-219-101-N.jpg","1","1","1","1","0","0","0.515599499922246","0.549966200022027","0.433183600078337","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-219-101-N.jpg","img/neutralC/CFD-AM-205-153-N.jpg",NA,"1","1",NA,"0","1",NA,"0.433183600078337","0.515599499922246",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250029","img/neutralC/CFD-WF-222-092-N.jpg",NA,"img/neutralC/CFD-LF-255-088-N.jpg","1",NA,"1","1",NA,"0","0.542162199970335",NA,"0.585065899998881","1",NA,"1","1",NA,"1","1",NA,"1"
"250029","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-WF-222-092-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","1","1","1","0","1","0","0.585065899998881","0.542162199970335","0.418861300102435","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-LF-255-088-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","1","1","1","0","0","0","0.418861300102435","0.585065899998881","0.498914600000717","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-303-013-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","1","1","1","0","0","0","0.498914600000717","0.418861300102435","0.507161399931647","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-AF-233-190-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","1","1","1","0","0","1","0.507161399931647","0.498914600000717","0.453686199965887","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-MF-357-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","1","1","1","1","0","1","0.453686199965887","0.507161399931647","0.428877099999227","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-MF-305-014-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","1","1","1","1","1","0","0.428877099999227","0.453686199965887","0.479469100013375","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-MM-324-069-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","1","1","1","0","1","0","0.479469100013375","0.428877099999227","0.415199999930337","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-WM-015-002-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","1","1","1","0","0","1","0.415199999930337","0.479469100013375","0.396569999982603","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LM-225-130-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","1","1","1","1","0","1","0.396569999982603","0.415199999930337","0.402854600106366","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-WM-218-074-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","1","1","1","1","1","1","0.402854600106366","0.396569999982603","0.38405730004888","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-AF-253-130-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","1","1","1","1","1","1","0.38405730004888","0.402854600106366","0.382734200102277","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-LF-206-078-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","1","1","1","1","1","0","0.382734200102277","0.38405730004888","0.511477199965157","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-664-651-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","1","1","1","0","1","1","0.511477199965157","0.382734200102277","0.536275500082411","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-IM-667-369-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","1","1","1","1","0","1","0.536275500082411","0.511477199965157","0.423686799942516","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-WF-007-001-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","1","1","1","1","1","0","0.423686799942516","0.536275500082411","0.431566600105725","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-IM-680-369-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","1","1","1","0","1","0","0.431566600105725","0.423686799942516","0.514631400001235","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-BM-001-014-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","1","1","1","0","0","1","0.514631400001235","0.431566600105725","0.47288340004161","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-IF-660-464-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","1","1","1","1","0","1","0.47288340004161","0.514631400001235","0.448543400038034","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-BF-014-002-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","1","1","1","1","1","0","0.448543400038034","0.47288340004161","0.516581699950621","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-WF-244-163-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","1","1","1","0","1","1","0.516581699950621","0.448543400038034","0.403416899964213","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-WF-030-002-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","1","1","1","1","0","0","0.403416899964213","0.516581699950621","0.478574799955823","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-LM-200-045-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","1","1","1","0","1","1","0.478574799955823","0.403416899964213","0.460034799994901","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-BM-217-082-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","1","1","1","1","0","0","0.460034799994901","0.478574799955823","0.466779999900609","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-BM-250-170-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","1","1","1","0","1","0","0.466779999900609","0.460034799994901","0.495872300001793","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-AM-220-134-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","1","1","1","0","0","0","0.495872300001793","0.466779999900609","0.483595400000922","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-MF-316-001-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","1","1","1","0","0","0","0.483595400000922","0.495872300001793","0.41832960001193","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-IF-626-375-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","1","1","1","0","0","0","0.41832960001193","0.483595400000922","0.489104700041935","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-706-002-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","1","1","1","0","0","1","0.489104700041935","0.41832960001193","0.443538399995305","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-WM-209-038-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg","1","1","1","1","0","1","0.443538399995305","0.489104700041935","0.533350300043821","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-702-101-N.jpg","img/neutralC/CFD-MF-343-001-N.jpg","img/neutralC/CFD-BF-237-172-N.jpg","1","1","1","1","1","1","0.533350300043821","0.443538399995305","0.482017799979076","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-237-172-N.jpg","img/neutralC/CFD-IM-702-101-N.jpg",NA,"1","1",NA,"1","1",NA,"0.482017799979076","0.533350300043821",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250029","img/neutralC/CFD-BF-018-039-N.jpg",NA,"img/neutralC/CFD-MF-342-022-N.jpg","1",NA,"1","1",NA,"1","0.490905100014061",NA,"0.452535200049169","1",NA,"1","1",NA,"1","1",NA,"1"
"250029","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-BF-018-039-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","1","1","0","1","1","0","0.452535200049169","0.490905100014061","0.422944899997674","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-MF-342-022-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","0","1","1","0","1","1","0.422944899997674","0.452535200049169","0.447733599925414","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-MF-321-003-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","1","0","1","1","0","0","0.447733599925414","0.422944899997674","0.419482300058007","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-AF-232-078-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","1","1","1","0","1","1","0.419482300058007","0.447733599925414","0.538615699973889","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-BM-204-003-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","1","1","1","1","0","1","0.538615699973889","0.419482300058007","0.435754899983294","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-IM-700-009-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","1","1","1","1","1","1","0.435754899983294","0.538615699973889","0.427000799914822","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-023-029-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","1","1","1","1","1","1","0.427000799914822","0.435754899983294","0.406149900052696","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-MF-318-022-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","1","1","1","1","1","0","0.406149900052696","0.427000799914822","0.576595699996687","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WF-245-084-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","1","1","1","0","1","0","0.576595699996687","0.406149900052696","0.502406400046311","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-BM-200-046-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","1","1","1","0","0","1","0.502406400046311","0.576595699996687","0.401006300002337","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-AM-244-222-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","1","1","1","1","0","0","0.401006300002337","0.502406400046311","0.478342200047337","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-201-063-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","1","1","1","0","1","0","0.478342200047337","0.401006300002337","0.493286200100556","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-IM-719-221-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","1","1","1","0","0","0","0.493286200100556","0.478342200047337","0.499000799958594","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-IF-629-234-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","1","1","1","0","0","1","0.499000799958594","0.493286200100556","0.457243499928154","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-221-091-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","1","1","1","1","0","0","0.457243499928154","0.499000799958594","0.482606399920769","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-WM-013-001-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","1","1","1","0","1","1","0.482606399920769","0.457243499928154","0.410758799989708","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-LM-253-075-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","1","1","1","1","0","0","0.410758799989708","0.482606399920769","0.517326000030152","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-WM-237-052-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","1","1","1","0","1","0","0.517326000030152","0.410758799989708","0.703748600091785","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-MM-321-021-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","1","1","1","0","0","0","0.703748600091785","0.517326000030152","0.474095199955627","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-WM-255-219-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","1","1","1","0","0","0","0.474095199955627","0.703748600091785","0.454183500027284","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-LF-215-157-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","1","1","1","0","0","1","0.454183500027284","0.474095199955627","0.326294100028463","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-LF-211-003-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","1","1","1","1","0","1","0.326294100028463","0.454183500027284","0.382203800021671","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-BF-218-207-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","1","1","1","1","1","0","0.382203800021671","0.326294100028463","0.584769600071013","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-023-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","1","1","1","0","1","0","0.584769600071013","0.382203800021671","0.495747499982826","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-AF-221-147-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","1","1","1","0","0","1","0.495747499982826","0.584769600071013","0.44446400005836","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WF-238-023-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","1","1","1","1","0","0","0.44446400005836","0.495747499982826","0.54855269996915","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-027-003-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","1","1","1","0","1","0","0.54855269996915","0.44446400005836","0.493562999996357","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-BF-254-201-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","1","1","1","0","0","1","0.493562999996357","0.54855269996915","0.412763700005598","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WM-009-002-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg","1","1","1","1","0","1","0.412763700005598","0.493562999996357","0.33351180003956","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-627-178-N.jpg","img/neutralC/CFD-WF-226-095-N.jpg","img/neutralC/CFD-WF-018-017-N.jpg","1","1","1","1","1","1","0.33351180003956","0.412763700005598","0.429007100057788","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-018-017-N.jpg","img/neutralC/CFD-IM-627-178-N.jpg",NA,"1","1",NA,"1","1",NA,"0.429007100057788","0.33351180003956",NA,"1","1",NA,"1","1",NA,"1","1",NA
"250029","img/neutralC/CFD-IM-638-250-1-N.jpg",NA,"img/neutralC/CFD-LF-247-051-N.jpg","1",NA,"1","1",NA,"1","0.46156319999136",NA,"0.403068599989638","1",NA,"1","1",NA,"1","1",NA,"1"
"250029","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-IM-638-250-1-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","1","1","1","1","1","1","0.403068599989638","0.46156319999136","0.445217999978922","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-LF-247-051-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","1","1","1","1","1","0","0.445217999978922","0.403068599989638","0.422865899978206","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-BM-018-001-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","1","1","1","0","1","1","0.422865899978206","0.445217999978922","0.406562900054268","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-242-011-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","1","1","1","1","0","0","0.406562900054268","0.422865899978206","0.506443400052376","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-AF-206-079-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","1","1","1","0","1","1","0.506443400052376","0.406562900054268","0.533194899908267","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-IM-617-174-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","1","1","1","1","0","0","0.533194899908267","0.506443400052376","0.372674599988386","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-WM-227-099-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","1","1","1","0","1","0","0.372674599988386","0.533194899908267","0.327716299914755","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LM-233-171-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","1","1","1","0","0","1","0.327716299914755","0.372674599988386","0.50936649995856","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-BM-212-117-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","1","1","1","1","0","1","0.50936649995856","0.327716299914755","0.340405600029044","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-AF-241-141-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","1","1","1","1","1","0","0.340405600029044","0.50936649995856","0.453885499970056","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-250-169-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","1","1","1","0","1","0","0.453885499970056","0.340405600029044","0.536718799965456","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-LM-226-175-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","1","1","1","0","0","0","0.536718799965456","0.453885499970056","0.50844850006979","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-IF-620-218-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","1","1","1","0","0","0","0.50844850006979","0.536718799965456","0.45495539996773","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-LF-242-121-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","1","1","1","0","0","1","0.45495539996773","0.50844850006979","0.444189099944197","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-BF-033-028-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","1","1","1","1","0","1","0.444189099944197","0.45495539996773","0.450887899962254","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-AF-202-122-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","1","1","1","1","1","0","0.450887899962254","0.444189099944197","0.467295699985698","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-WF-209-052-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","1","1","1","0","1","0","0.467295699985698","0.450887899962254","0.515804500086233","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-WM-017-002-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","1","1","1","0","0","0","0.515804500086233","0.467295699985698","0.411253500031307","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-WM-258-125-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","1","1","1","0","0","0","0.411253500031307","0.515804500086233","0.566448699915782","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-IM-657-308-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","1","1","1","0","0","1","0.566448699915782","0.411253500031307","0.334888500045054","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-MF-313-002-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","1","1","1","1","0","1","0.334888500045054","0.566448699915782","0.377282699919306","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-LF-245-166-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","1","1","1","1","1","1","0.377282699919306","0.334888500045054","0.433116799918935","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-LM-219-295-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","1","1","1","1","1","0","0.433116799918935","0.377282699919306","0.324512899969704","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-BM-005-003-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","1","1","1","0","1","0","0.324512899969704","0.433116799918935","0.483658300014213","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-IM-653-008-N.jpg","img/neutralC/CFD-IM-686-097-N.jpg","1","1","0","0","0","0","0.483658300014213","0.324512899969704","0.448370400001295","1","1","1","1","1","1","1","1","1"
"250029","img/neutralC/CFD-IM-686-097-N.jpg","img/neutralC/CFD-BM-026-002-N.jpg","img/neutralC/CFD-BM-231-155-N.jpg","0","1","1","0","0","1","0.448370400001295","0.483658300014213","0.626106999930926","1","1","1","1","1","1","1","1","1"
